Id,Action
1263,0.9657864859133565
1264,0.9680558589109273
1265,0.9894494010175189
1266,0.9673856573273288
1267,0.9888912073196225
1268,0.968730395475667
1269,0.9888012024226379
1270,0.9955400383340394
1271,0.8363147568917471
1272,0.9742507428183153
1273,0.9592205998229149
1274,0.9122910299172443
1275,0.9953188378905944
1276,0.9914357272292533
1277,0.9911073192299128
1278,0.9614932173945484
1279,0.9863245180122372
1280,0.9939215634681821
1281,0.9961488164388929
1282,0.9882278158049757
1283,0.8639810160357911
1284,0.9695016756722371
1285,0.9964106157717154
1286,0.968134774311749
1287,0.79989618103624
1288,0.782219162119947
1289,0.835820211793257
1290,0.9862014494051109
1291,0.9914242101561918
1292,0.8406962706303579
1293,0.972921242349935
1294,0.8506412984084489
1295,0.9868753127943113
1296,0.9057521719801658
1297,0.983752054796127
1298,0.9673536129332972
1299,0.9166920719944353
1300,0.9754468050637819
1301,0.9977364902562155
1302,0.6843348067217614
1303,0.9685713490927181
1304,0.9725766925045694
1305,0.9070541414078903
1306,0.9874428370614056
1307,0.9910946522199112
1308,0.9543805842834507
1309,0.9737143618511404
1310,0.991591742514236
1311,0.965601529794461
1312,0.991224360176606
1313,0.7682182630253621
1314,0.9234483264079142
1315,0.9962840458903924
1316,0.9736493367053791
1317,0.9904729254270817
1318,0.9900920721866378
1319,0.9916093899665239
1320,0.9828246334963633
1321,0.9139475804221965
1322,0.9963593096294656
1323,0.9825508340470008
1324,0.9789273536873894
1325,0.9743068426831343
1326,0.9850606174607776
1327,0.9689626486575428
1328,0.9813179619994119
1329,0.9916113415538745
1330,0.9676932177795116
1331,0.9553877290434232
1332,0.9073111358582882
1333,0.7682872213768558
1334,0.976576845907165
1335,0.9665527099709972
1336,0.9894564206622893
1337,0.9889201409786774
1338,0.9888065895284713
1339,0.7892614535161895
1340,0.9314588854006931
1341,0.9345838589096507
1342,0.9749431015029892
1343,0.9688419888590263
1344,0.9627080327347909
1345,0.9947139883943273
1346,0.9773020655044302
1347,0.9911550620387126
1348,0.9890504744267601
1349,0.9912966918017508
1350,0.9823674716954722
1351,0.7682267265069618
1352,0.902500693535135
1353,0.9822860844056538
1354,0.966787790597962
1355,0.971551252025789
1356,0.9896393486182545
1357,0.9219318229181546
1358,0.7702335086579466
1359,0.7682691740351628
1360,0.8951670949585232
1361,0.9458580018601146
1362,0.9906052901129428
1363,0.9257818140027485
1364,0.9712184607146523
1365,0.9952506405009556
1366,0.9899605535362984
1367,0.9894981375908474
1368,0.9867571087282171
1369,0.9816995823177652
1370,0.8667315862497457
1371,0.9770581200090592
1372,0.8389346693970611
1373,0.7831738653112943
1374,0.8397813501743456
1375,0.9978601952735793
1376,0.967767175522422
1377,0.9912468951274332
1378,0.969483725281984
1379,0.9894118593029052
1380,0.9720561744689284
1381,0.9888370085649938
1382,0.8902683693882371
1383,0.994534385956164
1384,0.989966126951087
1385,0.9626175939611258
1386,0.9246525002155807
1387,0.820808304970445
1388,0.9762843122836808
1389,0.9794904237805601
1390,0.9995967161435285
1391,0.8362435097251145
1392,0.9362088019258971
1393,0.9822860844056538
1394,0.9903199175147493
1395,0.9696611504785764
1396,0.9669544355207074
1397,0.9801109970970489
1398,0.9910445192215486
1399,0.9602780511620668
1400,0.9135632445159239
1401,0.9915827782470927
1402,0.996110438988115
1403,0.9920860123463822
1404,0.990631282616483
1405,0.9905942779415474
1406,0.9812453689376719
1407,0.9914485618477665
1408,0.968406985523188
1409,0.8771900400886029
1410,0.9764366712343691
1411,0.9363310650258966
1412,0.9766451462206831
1413,0.968347750224659
1414,0.946234009650109
1415,0.9723988334311385
1416,0.836175031467225
1417,0.8975170848867934
1418,0.9841221596174419
1419,0.9996385581860153
1420,0.9679710103505245
1421,0.9934604485074627
1422,0.8780983817031661
1423,0.8395379580775981
1424,0.9900811779639999
1425,0.9769892710679435
1426,0.9620285172201898
1427,0.9957951121851801
1428,0.971128723460658
1429,0.6844111072944983
1430,0.8772771147384659
1431,0.9873097053169939
1432,0.9713616518371698
1433,0.6808055336915734
1434,0.7682779593278234
1435,0.9782022693862537
1436,0.9684034680341221
1437,0.9759284346472813
1438,0.9694485663304501
1439,0.996620059315972
1440,0.8933188014506354
1441,0.6721291472671277
1442,0.991380567501662
1443,0.9910806075461072
1444,0.9964129910018493
1445,0.983872470587571
1446,0.9898495777649106
1447,0.9614932173945484
1448,0.976133313587153
1449,0.9827984251659404
1450,0.9356774896600857
1451,0.6824628253255202
1452,0.9909410312871441
1453,0.9951684990696056
1454,0.9819859954789852
1455,0.9819640891669911
1456,0.7767060427415509
1457,0.9834095538081504
1458,0.9640796596313393
1459,0.9896569967897133
1460,0.9884486503810989
1461,0.9956651908548618
1462,0.7896539154367214
1463,0.9748829759512051
1464,0.8364348074474399
1465,0.9772025505221758
1466,0.971094948540846
1467,0.8677095627810005
1468,0.9904054810475406
1469,0.9688772195941697
1470,0.8783986061785236
1471,0.9651545999608809
1472,0.8772071733861894
1473,0.7114617221791836
1474,0.9905367626653135
1475,0.9962806411408124
1476,0.9915283996426504
1477,0.9699699035242655
1478,0.9896721110607525
1479,0.9701825148192911
1480,0.981353782897522
1481,0.9896051780136231
1482,0.9458637238549746
1483,0.9576853628157813
1484,0.8361918192621932
1485,0.9732216278366308
1486,0.9675693114535654
1487,0.9462124290038445
1488,0.8543742471857892
1489,0.9912815900542145
1490,0.8442619397370981
1491,0.995847265257807
1492,0.9163938467245116
1493,0.9644517282214097
1494,0.9690651029039151
1495,0.9912836125415054
1496,0.9952114103973815
1497,0.9893192000234791
1498,0.9670772640365667
1499,0.8623708756135132
1500,0.9941545866027421
1501,0.9915622201288041
1502,0.8364840128084159
1503,0.9841017139845933
1504,0.9678619811653848
1505,0.9972554224208322
1506,0.9166920719944353
1507,0.9915196954175453
1508,0.877943345026283
1509,0.971781343073202
1510,0.9913844053411882
1511,0.971956628364663
1512,0.9739220208328057
1513,0.9906088904758426
1514,0.9620877548215677
1515,0.798560827745052
1516,0.9163068765035768
1517,0.6701961346838994
1518,0.9289125082845383
1519,0.989039870934276
1520,0.9853208815131256
1521,0.8406375052028723
1522,0.9349569671372896
1523,0.9686830636468639
1524,0.9703676557232864
1525,0.9952714563971363
1526,0.9999554849383413
1527,0.9353173439036132
1528,0.8440910486379728
1529,0.8428702719676231
1530,0.9899389645922996
1531,0.97357105446117
1532,0.9694027996076363
1533,0.9916126971651559
1534,0.98897096643802
1535,0.9894810514644918
1536,0.9688729074159751
1537,0.995556432437149
1538,0.9919913915024228
1539,0.9344523031859869
1540,0.9900613893250626
1541,0.9956681988949612
1542,0.9721754893030784
1543,0.9212315652561938
1544,0.990631282616483
1545,0.9888058970047535
1546,0.9848946265032307
1547,0.972425249706929
1548,0.9820251982025018
1549,0.9840792196105305
1550,0.9737329520303846
1551,0.9770581200090592
1552,0.969483725281984
1553,0.9902656861162511
1554,0.9879591020501386
1555,0.9759284346472813
1556,0.9654826299512423
1557,0.9715190704738751
1558,0.9844027025875106
1559,0.9688729074159751
1560,0.9076470055051828
1561,0.9913214582684856
1562,0.9685081823958631
1563,0.72307926487217
1564,0.9704201298357509
1565,0.9897133379521588
1566,0.9685825816723759
1567,0.9697505027364586
1568,0.9574286016308675
1569,0.877943345026283
1570,0.8874509338678691
1571,0.967064738487507
1572,0.9948477167361709
1573,0.6844111072944983
1574,0.9998943804078325
1575,0.8434417992381593
1576,0.9895517010945839
1577,0.9754955060417827
1578,0.9574286016308675
1579,0.9874694451316194
1580,0.9419887216703589
1581,0.9899153747148761
1582,0.9749957787635553
1583,0.9100552922264216
1584,0.9962628355859454
1585,0.9731646543595343
1586,0.9690242739750418
1587,0.907358198265735
1588,0.8367394225588903
1589,0.9890775631696355
1590,0.9640796596313393
1591,0.7682334663419234
1592,0.9916055743978232
1593,0.8581751809539266
1594,0.9754468050637819
1595,0.8295478799474263
1596,0.9492135115718573
1597,0.9813268786547029
1598,0.9816168630425701
1599,0.5187457589081554
1600,0.9911087563185109
1601,0.9095631801414946
1602,0.9694940449073493
1603,0.9655994597191921
1604,0.9716435512353339
1605,0.991418336483938
1606,0.9956508867756836
1607,0.6674255376241439
1608,0.7701322255277093
1609,0.6747118417018904
1610,0.9683429138000905
1611,0.996020619591769
1612,0.8884050913256312
1613,0.9894357365285374
1614,0.9699699035242655
1615,0.9827984251659404
1616,0.9614932173945484
1617,0.7701322255277093
1618,0.9887568723197406
1619,0.9913500102929533
1620,0.9866248768233868
1621,0.9892862550099505
1622,0.6686825530457555
1623,0.9904753917519832
1624,0.952432266586797
1625,0.9801507430852315
1626,0.98512310163382
1627,0.8858070956111431
1628,0.9057369758331942
1629,0.975434561569189
1630,0.969509196790541
1631,0.9903878593042511
1632,0.9913874320621084
1633,0.8448741578620246
1634,0.9733027446553122
1635,0.9680781926242804
1636,0.9797458011926113
1637,0.9289567571620693
1638,0.9723591106937429
1639,0.9574286016308675
1640,0.9702594858978967
1641,0.9909546619842835
1642,0.9832946459303864
1643,0.9941193642867324
1644,0.9690787606359086
1645,0.6795005721487472
1646,0.9810535945386307
1647,0.927429291453918
1648,0.9914798201259054
1649,0.9112146066760354
1650,0.9683808226376924
1651,0.883723688502505
1652,0.9999592281097492
1653,0.996169060322976
1654,0.9977941392049788
1655,0.9887706800807351
1656,0.9859718377707546
1657,0.8976233477066483
1658,0.9750449633895768
1659,0.845141400069856
1660,0.989717759397463
1661,0.9974616184629029
1662,0.9889480414457295
1663,0.991426410462913
1664,0.9958168759470081
1665,0.9103057956398238
1666,0.9695439735954924
1667,0.8453145444951181
1668,0.9998375524132244
1669,0.9694878565838103
1670,0.9776536187320037
1671,0.840919480714857
1672,0.9766981377797552
1673,0.889896087595243
1674,0.9915123445714784
1675,0.8419983259714121
1676,0.8778155250056606
1677,0.8993390802197253
1678,0.9889646124019946
1679,0.9935120350520082
1680,0.8960604241368963
1681,0.9394123016772369
1682,0.9674548699476081
1683,0.9914295743412618
1684,0.8975170848867934
1685,0.9883124319617029
1686,0.9887903907377062
1687,0.9644580912353424
1688,0.9677431613849786
1689,0.9916003687530259
1690,0.9700665884919665
1691,0.9770581200090592
1692,0.9999359309735347
1693,0.9552194455197753
1694,0.9705246528498989
1695,0.9985173772984586
1696,0.9861919632613122
1697,0.9913980153825832
1698,0.9150685214075239
1699,0.9906683704838665
1700,0.9963536938869243
1701,0.845093582320729
1702,0.9963870086141888
1703,0.9679062904716188
1704,0.9686579629382542
1705,0.9705053390342184
1706,0.874078371432
1707,0.9964814398624002
1708,0.8375828342089723
1709,0.9999438200982154
1710,0.9912924575972333
1711,0.9328517597217362
1712,0.9411342855967202
1713,0.7687690709118422
1714,0.9270870918066689
1715,0.8962945311093623
1716,0.9929983584339663
1717,0.845314883016633
1718,0.8505004188471847
1719,0.956585790335322
1720,0.9227887876427447
1721,0.996378313910749
1722,0.8361908929788543
1723,0.9687995882072923
1724,0.9956474070515987
1725,0.9905283638874719
1726,0.9834239004904798
1727,0.9956257400906273
1728,0.9897665424388109
1729,0.9683167029430952
1730,0.9688419888590263
1731,0.8492018833509413
1732,0.9500841834617412
1733,0.981739371366388
1734,0.8426302505253181
1735,0.9905405088698817
1736,0.911491907680585
1737,0.9699599083474784
1738,0.9725064681267728
1739,0.9749431015029892
1740,0.9883413051369464
1741,0.8880970104925056
1742,0.9949853627881278
1743,0.972921242349935
1744,0.8869213959664074
1745,0.9724302457431774
1746,0.9914591223308681
1747,0.9459259201596887
1748,0.9200308855293968
1749,0.9961726019715641
1750,0.9787695255900303
1751,0.8369580795204851
1752,0.9773313732842486
1753,0.9952700681076491
1754,0.9945270523792372
1755,0.913876657171307
1756,0.9893392096501217
1757,0.9726547460434879
1758,0.9745177424740119
1759,0.9914231214616416
1760,0.9505025777372403
1761,0.9796134378707662
1762,0.8101521302497351
1763,0.9952163738862875
1764,0.9885464787922351
1765,0.9682516434655861
1766,0.9752073437658394
1767,0.9693816653161413
1768,0.9476520771601794
1769,0.8437823751138499
1770,0.9516013302970707
1771,0.9667561600265651
1772,0.996589986241592
1773,0.8797312203670113
1774,0.9897426991312323
1775,0.9957812604886398
1776,0.9705441103098357
1777,0.9888042593226491
1778,0.8862976858457164
1779,0.9958899828151473
1780,0.9389216628487036
1781,0.8689041019343199
1782,0.6845597951890349
1783,0.9571381470992872
1784,0.907182901885298
1785,0.9906088904758426
1786,0.9769583582815291
1787,0.8056561615445881
1788,0.6677386756193369
1789,0.9786389132768646
1790,0.9897031321070056
1791,0.8815182178023127
1792,0.9689074238644081
1793,0.991341487441433
1794,0.9003776542655455
1795,0.9683876103839366
1796,0.989236819867587
1797,0.9338160086567661
1798,0.9738166347029086
1799,0.991418732486531
1800,0.9778822157423193
1801,0.9686186735435071
1802,0.9986691705033193
1803,0.9895623189758751
1804,0.9891567287416395
1805,0.9694419929151235
1806,0.8555453090817029
1807,0.9888759511178714
1808,0.9964383852341139
1809,0.972438080627502
1810,0.8943709823074655
1811,0.9896352013451648
1812,0.9689476043215693
1813,0.9737969477258852
1814,0.8840740560015069
1815,0.840655740026872
1816,0.8369434137856739
1817,0.9669248546261985
1818,0.9976075781222256
1819,0.839116720110183
1820,0.9897663764941156
1821,0.9916129387652173
1822,0.9710940854826907
1823,0.9886895137545206
1824,0.9796733788999707
1825,0.9963680313875616
1826,0.9686351590637708
1827,0.9891620778993445
1828,0.9445880616141134
1829,0.9889677982913044
1830,0.8370067263533296
1831,0.9915878679106369
1832,0.9971882898445666
1833,0.9349620881153399
1834,0.8176805868652599
1835,0.8393853023523423
1836,0.9698353816407836
1837,0.9865442398959413
1838,0.9652051617067267
1839,0.9262316165590704
1840,0.9832876413756686
1841,0.9700152660063709
1842,0.968600487664884
1843,0.9720274146516827
1844,0.9890775631696355
1845,0.9956394510889113
1846,0.9801557418361831
1847,0.9889353763725223
1848,0.9870275098931999
1849,0.8361863617384842
1850,0.972512427253861
1851,0.9769849588823429
1852,0.9898758131717792
1853,0.889896087595243
1854,0.9795907862311894
1855,0.9690555566501271
1856,0.9579301857636818
1857,0.9703779053494916
1858,0.4693885910628552
1859,0.9868753127943113
1860,0.9448745290374998
1861,0.9198181415264581
1862,0.9999451551374117
1863,0.889896087595243
1864,0.8442546508292095
1865,0.9627080327347909
1866,0.9812360150760026
1867,0.9118529731720268
1868,0.9703779053494916
1869,0.9280379275847168
1870,0.9651373985198634
1871,0.9923522758127142
1872,0.9817957138258324
1873,0.8453115645658178
1874,0.9166254255016391
1875,0.7695748408980766
1876,0.9987952284909981
1877,0.9843630295002694
1878,0.9543571220987412
1879,0.9997314555293023
1880,0.9968695106083771
1881,0.9989637811578987
1882,0.9968794445284782
1883,0.9554730402540318
1884,0.8432417168970964
1885,0.9951428869933849
1886,0.920446180228289
1887,0.8804978585880302
1888,0.9384934186079807
1889,0.9963567980262678
1890,0.995215108864872
1891,0.7851145197999007
1892,0.9716495212261231
1893,0.9278331197219443
1894,0.9999354797462691
1895,0.9905382677775221
1896,0.999286669847544
1897,0.9897852538496384
1898,0.9251455286501994
1899,0.9871797411171205
1900,0.9741692163014628
1901,0.970565231191811
1902,0.9754356912837923
1903,0.9541151952280809
1904,0.9153637370480256
1905,0.9736477124388998
1906,0.990857412114094
1907,0.969607294884053
1908,0.8416354257248556
1909,0.9958272453302462
1910,0.967667778030688
1911,0.9978839529624303
1912,0.9879591020501386
1913,0.9685033814004963
1914,0.9604135109434848
1915,0.9897546216044416
1916,0.7660770352758477
1917,0.996066047375077
1918,0.9872404618134293
1919,0.8962129492972598
1920,0.9061187102839892
1921,0.5372520214749602
1922,0.9719452921076707
1923,0.9999444515341042
1924,0.9644517282214097
1925,0.9903171553486004
1926,0.990348807856455
1927,0.9737143618511404
1928,0.9999353992535024
1929,0.9720691862725686
1930,0.9699704620759193
1931,0.9915730683100192
1932,0.7724991222240248
1933,0.9829870475172403
