Id,Action
1259,0.7863762161067422
1260,0.9717825474521552
1261,0.9915462562677814
1262,0.1699131452231346
1263,0.8843084717717877
1264,0.8324308475767924
1265,0.18103590734196237
1266,0.9996236335114175
1267,0.798306978073189
1268,0.9856894426515717
1269,0.8189222962610022
1270,0.776894776760229
1271,0.9057120514732068
1272,0.7713274353248883
1273,0.822148222234299
1274,0.7274870427358479
1275,0.8278617722128442
1276,0.9897075499443904
1277,0.6784750579807759
1278,0.3094516479463083
1279,0.9995728861993046
1280,0.8740797981120593
1281,0.7936581524141962
1282,0.8315529195203332
1283,0.2331655680275332
1284,0.8702493329681018
1285,0.8342902874334684
1286,0.9979476728553568
1287,0.6994850774168361
1288,0.8802394817503931
1289,0.4001293166906259
1290,0.9999998943669569
1291,0.7416889882676777
1292,0.9899669541241408
1293,0.7724601458253441
1294,0.9872652877455838
1295,0.8310105577430715
1296,0.48036855213191176
1297,0.8207737583382211
1298,0.9996459874461433
1299,0.3312060033373361
1300,0.07163299006335155
1301,0.9781035199898858
1302,0.7996532789750367
1303,0.9865272220562256
1304,0.6848226904053216
1305,0.8318488573809362
1306,0.9986741165595668
1307,0.6170997494224
1308,0.9430018595571296
1309,0.9622263350467667
1310,0.8240431876687256
1311,0.6112385707559755
1312,0.8690156415350108
1313,0.16942147817664424
1314,0.9935829305493724
1315,0.718523356887711
1316,0.9169776630338047
1317,0.3002289701290367
1318,0.9998768856913093
1319,0.8610313660784976
1320,0.050756280670673504
1321,0.8740208430268716
1322,0.8770882431442284
1323,0.7883533479798183
1324,0.9998744177637074
1325,0.9943169685933142
1326,0.9205049167113263
1327,0.9947802143304462
1328,0.9850865873714317
1329,0.832459633623816
1330,0.9994821561522016
1331,0.9215670809269833
1332,0.05732791722347508
1333,0.5834255849341012
1334,0.6209735660545925
1335,0.0019337900475081549
1336,0.9879631906987281
1337,0.8869645288690712
1338,0.9995525987562655
1339,0.5698512559214793
1340,0.9997596617241603
1341,0.6323141655848526
1342,0.8988815363911025
1343,0.9856675242449225
1344,0.20928205494252192
1345,0.9711360121095173
1346,0.7061077064000765
1347,0.9160644235157446
1348,0.3757290809580658
1349,0.9080209651869563
1350,0.9230389857243742
1351,0.6973243550309763
1352,0.5249850031549251
1353,0.8398807436324527
1354,0.965003147132626
1355,0.9839856935227732
1356,0.4396688871780976
1357,0.3538747334798802
1358,0.2337261923939027
1359,0.0455797610173877
1360,0.9504406889484428
1361,0.5875322750629499
1362,0.9398292327070006
1363,0.9856789408389447
1364,0.4114835841736648
1365,0.29339128456050045
1366,0.9856783737487947
1367,0.937536006292902
1368,0.5970647021781293
1369,0.9574604682152634
1370,0.6537960893819553
1371,0.9380773084498581
1372,0.9857984079092513
1373,0.6440386539454234
1374,0.9859084781800208
1375,0.8847484984809244
1376,0.1598749852691623
1377,0.9744859302569433
1378,0.9716820167267596
1379,0.3265206812768766
1380,0.944922090431165
1381,0.9962079025598728
1382,0.6265752139869227
1383,0.9173185747266372
1384,0.8957492672687818
1385,0.3709828757094368
1386,0.8255683306410139
1387,0.27975045872605486
1388,0.9485377664397376
1389,0.9590435121786787
1390,0.897001957821885
1391,0.30961214301569595
1392,0.99848997970193
1393,0.8060883835250441
1394,0.999790588538819
1395,0.5407528560747319
1396,0.9577377362262137
1397,0.816838904432475
1398,0.805417625109915
1399,0.7501064759879684
1400,0.20262553123986882
1401,0.9856818363527055
1402,0.7639755673924982
1403,0.4748397345717652
1404,0.7112508214759675
1405,0.9135631417002446
1406,0.5343528912218993
1407,0.9301901612948726
1408,0.27586194048299295
1409,0.17642160017645914
1410,0.8040019382041498
1411,0.8409049544665796
1412,0.09709173608808408
1413,0.23895108739400786
1414,0.19689367343765696
1415,0.9861853831878512
1416,0.7649435242996485
1417,0.8847047113779969
1418,0.7929630541500898
1419,0.9075062909788586
1420,0.9999973901250931
1421,0.8476359948983174
1422,0.9998085409835545
1423,0.9513610029016036
1424,0.8569481679353343
1425,0.9997704896739026
1426,0.18962378220401513
1427,0.1916968668800323
1428,0.9975334033456246
1429,0.20385577693605728
1430,0.4810614091441527
1431,0.8310950468157893
1432,0.3121810503433998
1433,0.31358251903370515
1434,0.2982187690688325
1435,0.6360321431678952
1436,0.8604889425580016
1437,0.7731621100496081
1438,0.9883738494929089
1439,0.7164932460663961
1440,0.18414886385388174
1441,0.6462216035078505
1442,0.8873415156809279
1443,0.45618245833513094
1444,0.9178506016437917
1445,0.6901214893739139
1446,0.9800283327883055
1447,0.2784377569744192
1448,0.7541059814389943
1449,0.7800011968065074
1450,0.6837524016871293
1451,0.4453055624308051
1452,0.9798334570218428
1453,0.9840696217084595
1454,0.8752898018569266
1455,0.826781883405331
1456,0.3832636016373099
1457,0.8330263763696707
1458,0.9919912501801396
1459,0.9570223482813393
1460,0.9999999999936018
1461,0.9616372369419991
1462,0.22814708651430862
1463,0.8477775165719383
1464,0.9604109759064613
1465,0.8987917776922956
1466,0.16115062341083175
1467,0.8393910268593846
1468,0.999980004568993
1469,0.15769697278817008
1470,0.9882984602756879
1471,0.8666494379063848
1472,0.6017127666893957
1473,0.6197787202914162
1474,0.5255688604014864
1475,0.9966995521969558
1476,0.9465428259807075
1477,0.9326923417085027
1478,0.9972300786437028
1479,0.78463679738468906
1480,0.5248776474859016
1481,0.9425127699441176
1482,0.010043204995456079
1483,0.9211623898990792
1484,0.04256156403896427
1485,0.8258159325777428
1486,0.89492621449824
1487,0.999807666353479
1488,0.6380710598949447
1489,0.6838030872272433
1490,0.5828107637884244
1491,0.9999448898750327
1492,0.8489681391207581
1493,0.222571623312924
1494,0.7434704154968752
1495,0.8537351818713954
1496,0.998153846500489
1497,0.8217404321377688
1498,0.9260953725860692
1499,0.37823443912429155
1500,0.98160874114766306
1501,0.8768350562479013
1502,0.6780881849946777
1503,0.9991693546117579
1504,0.9251323254355949
1505,0.2929589416050328
1506,0.6549642326482753
1507,0.8755417537782939
1508,0.2362561321715416
1509,0.8331312268595515
1510,0.1414645856061818
1511,0.83789565185196
1512,0.9913138256761619
1513,0.9728377488479408
1514,0.3298168753976011
1515,0.9929320796055494
1516,0.15721842599321323
1517,0.36017948432418745
1518,0.2972048699224462
1519,0.9965952713638302
1520,0.8657995964206283
1521,0.9934877462946725
1522,0.6440466469995525
1523,0.825802188485661
1524,0.05519202133346557
1525,0.9652400779603031
1526,0.9400512314523023
1527,0.9922482034251163
1528,0.7953193559302396
1529,0.36755607636977916
1530,0.9912030479416188
1531,0.9800574831633655
1532,0.9649500656581876
1533,0.9999902931980188
1534,0.9103845654111243
1535,0.9625170766081297
1536,0.9458121288985623
1537,0.8002841586646482
1538,0.9999363777381561
1539,0.270554455022354
1540,0.8395059026023066
1541,0.8502043469159218
1542,0.9983044551107658
1543,0.5074756429061594
1544,0.716130078414068
1545,0.8246468743662494
1546,0.9945659313969374
1547,0.8816532001745225
1548,0.8975856884234503
1549,0.845660088655373
1550,0.7147301870423045
1551,0.8093889948899107
1552,0.9697138324958537
1553,0.7657515317127178
1554,0.9999975959062183
1555,0.5511391828007406
1556,0.41617949065293325
1557,0.3712524162017097
1558,0.9870199239293714
1559,0.9048283301234818
1560,0.3593520940420978
1561,0.948019109054056
1562,0.8216868946511026
1563,0.3611190314250746
1564,0.9086501055376808
1565,0.914587860253454
1566,0.7214887536896166
1567,0.9739084246122662
1568,0.6539412358166645
1569,0.5195921900186734
1570,0.2977731906295247
1571,0.5785436116770232
1572,0.9990980586240846
1573,0.4374823954730591
1574,0.5030834474148156
1575,0.9525531659035995
1576,0.6709975418431754
1577,0.9129942150053909
1578,0.45835575609780754
1579,0.9777101722772696
1580,0.8618387501692842
1581,0.615904326412656
1582,0.9821075724531948
1583,0.7946583004231722
1584,0.45389003073379275
1585,0.9807045142194043
1586,0.9294773674583927
1587,0.8660895801915602
1588,0.8798332373819059
1589,0.9843623853437068
1590,0.9999220732327374
1591,0.8456529661069362
1592,0.9147905819844192
1593,0.1929722720858017
1594,0.06789669890263605
1595,0.22957315962373126
1596,0.9977542609095837
1597,0.3966356442054797
1598,0.9018985265228027
1599,0.04241435661348525
1600,0.9625179829655469
1601,0.5686963111367723
1602,0.9825764654646482
1603,0.1883754729446546
1604,0.502464838517351
1605,0.7942334838902297
1606,0.7154253173632072
1607,0.9950831061726935
1608,0.2659759311775495
1609,0.7607083675536959
1610,0.9835799691047028
1611,0.822608496614666
1612,0.5941653756969886
1613,0.9289834560075344
1614,0.8232002001792171
1615,0.8472900091289898
1616,0.4179445123515624
1617,0.11201172773172108
1618,0.9452824875077658
1619,0.9895968667086255
1620,0.8518537315333269
1621,0.9961657152275415
1622,0.14926855739421538
1623,0.377080696820985
1624,0.9999994228022496
1625,0.9141843064104797
1626,0.9945520029793709
1627,0.259507192345398
1628,0.9533204591772831
1629,0.8608610531502782
1630,0.9865633347007295
1631,0.8367200582466996
1632,0.9065848231628737
1633,0.5582198632395101
1634,0.9999522569448798
1635,0.9856820475663572
1636,0.6663194784401286
1637,0.9322732259632136
1638,0.9766568134256621
1639,0.8435966880988246
1640,0.941233559336114
1641,0.7295785919178949
1642,0.9996718257661356
1643,0.8045019103330932
1644,0.4441994233379176
1645,0.8289492203654222
1646,0.9981554649650292
1647,0.837543407426812
1648,0.8654850538371431
1649,0.9480198619941009
1650,0.4920323961892422
1651,0.9995915588561142
1652,0.6839256752201833
1653,0.9931003383965998
1654,0.9409592973305401
1655,0.9999999998635272
1656,0.9816241922001967
1657,0.21597668840491735
1658,0.9986736006849869
1659,0.7723197569927739
1660,0.7443270791295685
1661,0.8784877820021973
1662,0.9999808770194819
1663,0.9560266615141302
1664,0.9868616050034305
1665,0.7702318653257815
1666,0.9671297999089405
1667,0.268221931663863
1668,0.9953705986219878
1669,0.5510157198140266
1670,0.9913162775265332
1671,0.23440549367114794
1672,0.9337335911248726
1673,0.5034850634397147
1674,0.993680648161929
1675,0.6783350476241308
1676,0.19700767542643405
1677,0.6101196858480479
1678,0.8429604659736599
1679,0.704202672183551
1680,0.3722027327729144
1681,0.46421238770711293
1682,0.8151351134273039
1683,0.954580698961341
1684,0.9424279134119572
1685,0.9636579571261035
1686,0.980337305425158
1687,0.9298167098992809
1688,0.9999070361318232
1689,0.35551188993547483
1690,0.769325783870023
1691,0.8801466811286076
1692,0.999022364597525
1693,0.8029481705969413
1694,0.4786543429039175
1695,0.9869034130824617
1696,0.9795584753334456
1697,0.99998283640527
1698,0.2262210556370906
1699,0.23574343264593955
1700,0.9387099272459494
1701,0.26816186079779936
1702,0.9322081165773012
1703,0.34234504782156316
1704,0.9155973108377662
1705,0.9048578554276715
1706,0.9856789962831384
1707,0.8610795149615399
1708,0.9998406181938553
1709,0.9998517860379212
1710,0.9191339763151056
1711,0.9197186086409961
1712,0.9777602676188002
1713,0.17926194560785358
1714,0.8493599170106253
1715,0.881676822999601
1716,0.999323696557008
1717,0.29392701075449357
1718,0.19868480611248684
1719,0.8414208350803679
1720,0.9930430826062101
1721,0.8176575662210527
1722,0.6250571843572698
1723,0.9856789992615403
1724,0.9174495282192178
1725,0.25219797613244044
1726,0.9998451156596724
1727,0.9986050123302367
1728,0.9916108847441136
1729,0.7810259839902978
1730,0.9856679529466436
1731,0.18942000922161242
1732,0.4288478557431288
1733,0.9872149186400588
1734,0.9999994558712731
1735,0.25034475126162004
1736,0.09525880699433431
1737,0.9959493405954671
1738,0.218075982189456
1739,0.8231441851634056
1740,0.9989681506173108
1741,0.6057896689626718
1742,0.47802009496096365
1743,0.6900807657802304
1744,0.3118781777427825
1745,0.9792567283369532
1746,0.9936032810162203
1747,0.7827594372033402
1748,0.2156397600815361
1749,0.9765248862513165
1750,0.6277246900774736
1751,0.8209077221880471
1752,0.9914593059939881
1753,0.8376954835996262
1754,0.9866540181061653
1755,0.9729014668614655
1756,0.7067086726383879
1757,0.1282836346054479
1758,0.8588911758610601
1759,0.9423675767812287
1760,0.8425840729538798
1761,0.3336099289821036
1762,0.19908432475713414
1763,0.8521000675119176
1764,0.6435179269699048
1765,0.8752197174669955
1766,0.8910507120529879
1767,0.964236829584262
1768,0.1753695374580766
1769,0.9944877014422926
1770,0.9274772463330299
1771,0.9189538302011272
1772,0.9115623373609044
1773,0.28984951791309255
1774,0.8198445530020719
1775,0.9040547856911465
1776,0.7019156008332014
1777,0.12585562599474576
1778,0.11812660120515406
1779,0.8667071368848193
1780,0.5964349668509396
1781,0.26815320509476304
1782,0.40282389965271637
1783,0.9943420805004234
1784,0.1748439407736987
1785,0.926898247303724
1786,0.9994844314455639
1787,0.16954599517280677
1788,0.9491478196920624
1789,0.8036477016547223
1790,0.9762128872694
1791,0.3375912403833672
1792,0.9052928426547124
1793,0.30912903328590824
1794,0.52908009416677515
1795,0.8345075631303727
1796,0.2742912997788365
1797,0.15979766508770366
1798,0.9927914506706459
1799,0.9909159635127244
1800,0.7310964003515497
1801,0.9971973681073595
1802,0.9332456496313726
1803,0.8874622169310007
1804,0.8531434972824111
1805,0.9886412200730113
1806,0.5047999496015035
1807,0.9750752822893519
1808,0.9380660210431623
1809,0.9999601506471703
1810,0.9999999863177162
1811,0.504690762743514
1812,0.9965812824567476
1813,0.5502550717213881
1814,0.7145505727439528
1815,0.8285706558757936
1816,0.1854788656782571
1817,0.9146144564580949
1818,0.8039250522817354
1819,0.9681255538475989
1820,0.9223287168732703
1821,0.9239956399611379
1822,0.8481454493823037
1823,0.9741066680726334
1824,0.873603515051989
1825,0.9999779712276416
1826,0.9998287030772958
1827,0.9858147654948475
1828,0.9817741141440219
1829,0.9602833262174018
1830,0.07493769294150886
1831,0.8419564056416423
1832,0.8605559954288285
1833,0.985378766649745
1834,0.7338959143040794
1835,0.983755420804966
1836,0.9856789962831384
1837,0.6854551798781038
1838,0.7507432533355213
1839,0.9947947788676361
1840,0.918446892871477
1841,0.9986205147795887
1842,0.9958340134264337
1843,0.6598926866340821
1844,0.8473513162941589
1845,0.9793105247383009
1846,0.9849478239415688
1847,0.6031139188423318
1848,0.9002654820087063
1849,0.9584411473529799
1850,0.2730764901680218
1851,0.9924435994634497
1852,0.7190093810572119
1853,0.2101069529646611
1854,0.16545351335589367
1855,0.9989458218967544
1856,0.8768345664808902
1857,0.9524147417531711
1858,0.10912620387573846
1859,0.8228708407306485
1860,0.804797397196639
1861,0.9965573957190831
1862,0.9611755535035832
1863,0.8063009624220917
1864,0.9751778750203113
1865,0.19787097178961943
1866,0.9745483026993841
1867,0.954830240297972
1868,0.925961124566766
1869,0.8954714031004583
1870,0.31831899178476175
1871,0.6707121418838328
1872,0.8901928878981827
1873,0.1470154656101258
1874,0.9988463131575677
1875,0.19019823375167508
1876,0.8412130893277571
1877,0.9985503218260032
1878,0.6909605287707055
1879,0.8615976274431688
1880,0.8386712613059844
1881,0.9346631815540515
1882,0.9961370407815627
1883,0.9843088378767321
1884,0.28298839791743646
1885,0.46273326346902266
1886,0.33423925913238195
1887,0.09334885599279974
1888,0.8207605444594983
1889,0.9125215218968591
1890,0.9985869107792393
1891,0.8315475749694451
1892,0.9980171867413723
1893,0.30908818381565595
1894,0.48582982771347116
1895,0.9392806313619827
1896,0.8685201713771162
1897,0.9022270661963251
1898,0.8575430145060352
1899,0.16648618985557453
1900,0.8561931345371806
1901,0.18616591739846888
1902,0.999735479755043
1903,0.7756650421734317
1904,0.5387395783378058
1905,0.8942408426360582
1906,0.977139850245096
1907,0.6132263420846485
1908,0.5474869444248129
1909,0.7968747367541682
1910,0.9826053989131424
1911,0.8063094709655291
1912,0.9613781735125245
1913,0.8508339942007561
1914,0.959306250453255
1915,0.9122254968634109
1916,0.3127809921180167
1917,0.8107554689292683
