Id,Action
1261,0.9419957719377817
1262,0.941300950195113
1263,0.9412286791551733
1264,0.9419454790193248
1265,0.942632507506902
1266,0.9410600170513185
1267,0.9422312647891807
1268,0.9420087358836082
1269,0.943027131512326
1270,0.9425912589170653
1271,0.9411368761775606
1272,0.9423098019868706
1273,0.9415533635954365
1274,0.9411584986394262
1275,0.9426547018899858
1276,0.9425133667188014
1277,0.9415997544436162
1278,0.941823835754238
1279,0.9420891090267348
1280,0.9425518219914109
1281,0.9427887477268263
1282,0.942474576043144
1283,0.9416694015788074
1284,0.9421988458874563
1285,0.9430756070416428
1286,0.9424163188740853
1287,0.9404026304755407
1288,0.9410360249097943
1289,0.9410049014461316
1290,0.9418962505131688
1291,0.9428817726848729
1292,0.9412838516125467
1293,0.9416475329905029
1294,0.9411729776458863
1295,0.9424182813891647
1296,0.9411570951233635
1297,0.9423094797260129
1298,0.9410043884003363
1299,0.9414466869127155
1300,0.9423640769482644
1301,0.9431830933659188
1302,0.9406472693749539
1303,0.9418402131813252
1304,0.9422056178161039
1305,0.9412791318181999
1306,0.9421727187625628
1307,0.9421327898655064
1308,0.9414151958985988
1309,0.9423122207617936
1310,0.9413754226179518
1311,0.9418399765617766
1312,0.9424750357746977
1313,0.940776356278198
1314,0.9421327041149858
1315,0.9421200175042463
1316,0.941948851206041
1317,0.9435151075496148
1318,0.9420830961425153
1319,0.943218200243864
1320,0.9418994481364772
1321,0.9415173173023423
1322,0.9427501332334802
1323,0.9423234483469639
1324,0.9419155670596214
1325,0.942125660584647
1326,0.9418356944917254
1327,0.9415121260546752
1328,0.9421079619050348
1329,0.9424334094650003
1330,0.9414390399603989
1331,0.9415236997340504
1332,0.940826602877523
1333,0.940931954790995
1334,0.9415756120253844
1335,0.941372578248345
1336,0.9431532449675469
1337,0.942813242889777
1338,0.9422302157983867
1339,0.9391270655247398
1340,0.9412491364897865
1341,0.9410482289088392
1342,0.9419422310013549
1343,0.941753164007069
1344,0.9418262639057312
1345,0.9424361602211837
1346,0.9420911186189499
1347,0.942397667773932
1348,0.9425726185123559
1349,0.9420927774399275
1350,0.9424835201632367
1351,0.9404149865520984
1352,0.9412773952872252
1353,0.9421914221710677
1354,0.9418107396926686
1355,0.941679586904993
1356,0.9432450521006339
1357,0.9412969348217451
1358,0.9407942728613685
1359,0.9409010628183099
1360,0.9409343418243302
1361,0.9416239565246294
1362,0.9421899953664067
1363,0.9422532700354342
1364,0.9415642268775761
1365,0.9428628889241453
1366,0.9428488888074698
1367,0.9431443498982759
1368,0.9428980025561859
1369,0.9422359186317385
1370,0.9412498547117548
1371,0.9420731887526773
1372,0.9410824363300069
1373,0.9414804661026878
1374,0.9409411817786301
1375,0.9445056388391824
1376,0.9420289069356668
1377,0.9415606168057985
1378,0.9413608729227708
1379,0.9426150798794029
1380,0.9422689542672399
1381,0.9432606617135915
1382,0.9410842074771026
1383,0.942871149137829
1384,0.9424901297345144
1385,0.941900188951642
1386,0.9412403474822322
1387,0.9407243245168575
1388,0.9418075576224844
1389,0.9413566577342404
1390,0.9433835292635618
1391,0.9410290354124755
1392,0.940915528527749
1393,0.9421914221710677
1394,0.9423454935237087
1395,0.9413035596145982
1396,0.9412009559917625
1397,0.9420546304680665
1398,0.94222680187299
1399,0.9415773170523274
1400,0.9412918488703444
1401,0.9415597862609205
1402,0.9426350458248453
1403,0.9427704860754722
1404,0.9426994847399819
1405,0.9427524097932761
1406,0.9424938647799818
1407,0.9421903071340711
1408,0.9420855588715688
1409,0.9416007989328049
1410,0.9417258897479526
1411,0.9415649480850726
1412,0.9426709433465019
1413,0.9414270240949076
1414,0.9416502144292016
1415,0.9420337153072709
1416,0.9412752426240005
1417,0.9409483895399876
1418,0.9414478528450938
1419,0.9430794488352178
1420,0.9415287601047011
1421,0.9428534711100528
1422,0.9406564623498538
1423,0.9407936260640672
1424,0.9416703220219231
1425,0.9413966686487952
1426,0.9418254609860832
1427,0.9427131493783791
1428,0.9422459480331422
1429,0.9404426459902707
1430,0.9415578349096869
1431,0.9421082599961655
1432,0.9422719155309208
1433,0.9382089819433155
1434,0.9408015694843889
1435,0.942506255892545
1436,0.9409041306916671
1437,0.9412890943050184
1438,0.9416131917686826
1439,0.9430704732316734
1440,0.9413264254221809
1441,0.9406822138460906
1442,0.9428712159340302
1443,0.9411606182110775
1444,0.9430620801011658
1445,0.942352841860324
1446,0.9425130460128567
1447,0.941823835754238
1448,0.9413268170360459
1449,0.9422673223821815
1450,0.9415600434214961
1451,0.9405140700801112
1452,0.9422290669877391
1453,0.9430109899412344
1454,0.9416581095143344
1455,0.9422429526592266
1456,0.9410015054517991
1457,0.9416301047134056
1458,0.9417940148604599
1459,0.9425488919387551
1460,0.9415933569417733
1461,0.9422315366043632
1462,0.940179606613604
1463,0.9413395077466644
1464,0.9396997015957266
1465,0.941980087221209
1466,0.942254035442904
1467,0.9409259889947134
1468,0.9412744751729671
1469,0.9419532368805779
1470,0.9413630783177279
1471,0.9411208745340898
1472,0.9407091130016861
1473,0.9403881110066076
1474,0.9426545471832123
1475,0.9438562082643653
1476,0.942982033562355
1477,0.9414697762811124
1478,0.9420763920685424
1479,0.9412408978011562
1480,0.9420342815138263
1481,0.9421373407338623
1482,0.9419812822672143
1483,0.9416887042503018
1484,0.9412494011278401
1485,0.9415249646715389
1486,0.9418523927696708
1487,0.9416148065870377
1488,0.941343279101666
1489,0.9422339723456659
1490,0.941215478176892
1491,0.9433082417083821
1492,0.941450775389063
1493,0.9419425978813831
1494,0.9415814235976898
1495,0.9423188251455075
1496,0.943580487438324
1497,0.94198394487898085
1498,0.9417406270773656
1499,0.941268668375136
1500,0.943416822833219
1501,0.9423995724497983
1502,0.9404460227656486
1503,0.9419097531940498
1504,0.9417722646148416
1505,0.9432338470010425
1506,0.9414466869127155
1507,0.9424641871679662
1508,0.9409527734230951
1509,0.9416002464667701
1510,0.942241997788869
1511,0.9419116346782368
1512,0.9418720461081902
1513,0.9419079100777284
1514,0.9417229831547871
1515,0.940799745964836
1516,0.9410594637974586
1517,0.9405903251549981
1518,0.9413435233339051
1519,0.9421175176846581
1520,0.9420653605682631
1521,0.9415410492365321
1522,0.9408754117078014
1523,0.941691273171286
1524,0.9414098119955236
1525,0.9439985538239574
1526,0.9441603774714976
1527,0.9417913896331425
1528,0.9411899495030499
1529,0.9408937108146158
1530,0.9425496813122899
1531,0.9422566319462047
1532,0.9415106238318934
1533,0.9414711363412804
1534,0.9424498534710348
1535,0.9427846143001586
1536,0.9414858397764477
1537,0.9441777233964753
1538,0.9427932000304726
1539,0.9415731583045557
1540,0.9431412450160042
1541,0.9429539303837523
1542,0.9419059696909339
1543,0.9413971560607086
1544,0.9426994847399819
1545,0.9427813522746349
1546,0.9420304531741678
1547,0.9413791569863846
1548,0.9421032064923658
1549,0.9420131665475068
1550,0.9413509607076348
1551,0.9420731887526773
1552,0.9413608729227708
1553,0.9419789217319599
1554,0.9419405930496206
1555,0.9412890943050184
1556,0.9419977793966122
1557,0.9424165586129175
1558,0.941595459946116
1559,0.9414858397764477
1560,0.9412918645882481
1561,0.942443767578646
1562,0.9420395272330744
1563,0.9397619038932569
1564,0.9413955684640171
1565,0.9422782864589868
1566,0.9415083528045309
1567,0.9419155411772141
1568,0.941325520759468
1569,0.9409527734230951
1570,0.9416368469692274
1571,0.9416391134619656
1572,0.9431206871724799
1573,0.9404426459902707
1574,0.9440233695990846
1575,0.9410653349812698
1576,0.9424006485416762
1577,0.9420777127090445
1578,0.941325520759468
1579,0.9424611379125246
1580,0.9415781183181665
1581,0.9427199833921257
1582,0.9413874278931368
1583,0.9414228485912904
1584,0.9420790143641972
1585,0.941755277345851
1586,0.9423310108185217
1587,0.9405866273092931
1588,0.9407331547053309
1589,0.94187122415903
1590,0.9417940148604599
1591,0.9407614189346314
1592,0.942804059579555
1593,0.9413017349794116
1594,0.9423640769482644
1595,0.9397940490065376
1596,0.941770689396731
1597,0.9417275614382602
1598,0.9421026649963372
1599,0.9401900733715003
1600,0.9419956290939508
1601,0.9415449741684525
1602,0.9419811238128128
1603,0.9420114991075369
1604,0.9415367835674436
1605,0.9421648841936443
1606,0.9425794352441803
1607,0.940692743219985
1608,0.9391909647190704
1609,0.9402812821692443
1610,0.9410192510653198
1611,0.9431716299239177
1612,0.9418540582314829
1613,0.9420258818108119
1614,0.9414697762811124
1615,0.9422673223821815
1616,0.941823835754238
1617,0.9391909647190704
1618,0.9424584961952652
1619,0.9420675977740539
1620,0.9425184822681487
1621,0.9421619725994124
1622,0.9406122563640221
1623,0.9422056570316033
1624,0.9419452903085416
1625,0.9421202385795299
1626,0.942338985866496
1627,0.9411059579650516
1628,0.9412915362630522
1629,0.9420077349625054
1630,0.941524068496797
1631,0.9425039929312283
1632,0.942104369170233
1633,0.9409503752664669
1634,0.9415884165774134
1635,0.941489252993069
1636,0.9422843179895707
1637,0.9407540899738084
1638,0.941513403543081
1639,0.941325520759468
1640,0.9408284793539973
1641,0.9423036658283288
1642,0.9418919611427438
1643,0.9424626226681584
1644,0.9420232030902277
1645,0.940499896612878
1646,0.9419037266252427
1647,0.9411868094057663
1648,0.9421419316592311
1649,0.9408726351512349
1650,0.9418670370647781
1651,0.9410655931145656
1652,0.9438438923824534
1653,0.9425677763673899
1654,0.9429690565447734
1655,0.9414270866510899
1656,0.941863721894857
1657,0.9415391196843232
1658,0.9415378476882563
1659,0.9409473601328382
1660,0.9427159141504845
1661,0.9430401513267659
1662,0.9417061662844507
1663,0.9426043360308102
1664,0.9437759778230433
1665,0.9411505990967585
1666,0.941529510106258
1667,0.9405345645865953
1668,0.9442478980690531
1669,0.9420490750878541
1670,0.9424029447032026
1671,0.9408443867732184
1672,0.941293072609549
1673,0.9410962652937656
1674,0.9420980190469487
1675,0.940834125872919
1676,0.9410018227764074
1677,0.9411798109296133
1678,0.9426654762292113
1679,0.9429978201325964
1680,0.9418324490455005
1681,0.9412769344491877
1682,0.941281309423661
1683,0.9423653874934041
1684,0.9409483895399876
1685,0.9422917994312036
1686,0.9421641112506725
1687,0.9417846750743255
1688,0.9414761877424911
1689,0.9421978915017203
1690,0.9422486984565283
1691,0.9420731887526773
1692,0.9442054595890628
1693,0.9416202060790855
1694,0.9414921218946756
1695,0.9428904602747075
1696,0.94252457770265
1697,0.9414298055603418
1698,0.9414426997514983
1699,0.9420077903441831
1700,0.9429725748811818
1701,0.9401611458475835
1702,0.9421833003070704
1703,0.942052048930371
1704,0.9421063225218006
1705,0.9412531368132742
1706,0.9404647904700782
1707,0.942960081105421
1708,0.941272202730646
1709,0.9440183135924758
1710,0.9424179664113992
1711,0.9414486305739244
1712,0.941630473166209
1713,0.9394880060768223
1714,0.9415114371470785
1715,0.9418029626813392
1716,0.9422619408794883
1717,0.9409491448691008
1718,0.9410405636510334
1719,0.9415605634017864
1720,0.9412332443961559
1721,0.9434392478218587
1722,0.9411737363323257
1723,0.9422676403892244
1724,0.9435806854159503
1725,0.9420150327602247
1726,0.9419334201142666
1727,0.9434113111028889
1728,0.9431940823764042
1729,0.9419380726590095
1730,0.941753164007069
1731,0.9406362374584316
1732,0.9417156084105968
1733,0.9415411951876723
1734,0.9408660659612408
1735,0.942468393239905
1736,0.9418565992567169
1737,0.9415569847934614
1738,0.941837193985007
1739,0.9419422310013549
1740,0.9422430485191002
1741,0.9410573053460936
1742,0.9422267862705255
1743,0.9416475329905029
1744,0.9409288733193673
1745,0.9416183001817432
1746,0.9419362456808782
1747,0.9416672341226735
1748,0.9417079725693542
1749,0.942890485667819
1750,0.9425914321586265
1751,0.9411480097443505
1752,0.9421134989645145
1753,0.9437823196015407
1754,0.9424559441886723
1755,0.9413919054464418
1756,0.941729198341494
1757,0.941735813492675
1758,0.9415471931491634
1759,0.9422494154903931
1760,0.941421789462396
1761,0.9418307984407325
1762,0.9409071714703175
1763,0.943726780175971
1764,0.9431060902749004
1765,0.9419364503725336
1766,0.9414445161441461
1767,0.9417192741816908
1768,0.9418974487016442
1769,0.9407644085555691
1770,0.9416778575248083
1771,0.9414322289980475
1772,0.9430308584105882
1773,0.9411061743333158
1774,0.9417021791128337
1775,0.9422460117728318
1776,0.9414524335808812
1777,0.9417982129751126
1778,0.9408100738263829
1779,0.9431515103911685
1780,0.941657552981166
1781,0.9408365094209205
1782,0.9405724923826935
1783,0.9416284877321259
1784,0.9412805080794332
1785,0.9419079100777284
1786,0.9426516062137169
1787,0.9409315015710926
1788,0.9401355658163972
1789,0.9415152675141588
1790,0.9418854775435547
1791,0.9409770688667662
1792,0.9413249969724421
1793,0.9422970714364017
1794,0.9411099645489767
1795,0.9414686817797187
1796,0.9418483698274833
1797,0.9411920452832424
1798,0.9413557856328132
1799,0.9427707902641947
1800,0.942397470485158
1801,0.9421741121425506
1802,0.9443151040045659
1803,0.9420034762969457
1804,0.9432838654510387
1805,0.9421543623007811
1806,0.9407068123295856
1807,0.9420467310414318
1808,0.9429838533376421
1809,0.942083477442508
1810,0.9411572231728438
1811,0.9418254644666669
1812,0.942040857021511
1813,0.9413286624128524
1814,0.9402403566538625
1815,0.940632787602938
1816,0.9415593663509413
1817,0.9412590048608029
1818,0.943186065830757
1819,0.9401113509329537
1820,0.9425208101055629
1821,0.9433218974145715
1822,0.9418785391672182
1823,0.9420432068394557
1824,0.9415882339351577
1825,0.9436109382631721
1826,0.9414535593877225
1827,0.9419577598579347
1828,0.941228372477371
1829,0.9421116679732414
1830,0.9415202024618877
1831,0.9428871109743826
1832,0.9429459323369986
1833,0.9420160440630952
1834,0.9410359289437072
1835,0.9395109575174536
1836,0.9413145567875283
1837,0.9419631186257056
1838,0.9413618469759284
1839,0.9413045636927633
1840,0.9418435455648856
1841,0.9415521621606086
1842,0.941377199246027
1843,0.9413897370028455
1844,0.94187122415903
1845,0.9427940890176648
1846,0.9417793826506348
1847,0.9431507361119128
1848,0.9417205847656377
1849,0.9405829890876867
1850,0.9419225695908957
1851,0.9424776423194161
1852,0.9424806578003735
1853,0.9410962652937656
1854,0.9424733636427227
1855,0.941518151394522
1856,0.9414245589059657
1857,0.9418538338222804
1858,0.9398035240677907
1859,0.9424182813891647
1860,0.9411237600882223
1861,0.9421700209743303
1862,0.9438987636182162
1863,0.9410962652937656
1864,0.9410604582518318
1865,0.9418262639057312
1866,0.9419293506417552
1867,0.9415012435452004
1868,0.9418538338222804
1869,0.940963572801152
1870,0.9419099072244309
1871,0.9428042499420606
1872,0.9418523709980491
1873,0.9410809049901856
1874,0.9411680023378968
1875,0.9407578407741991
1876,0.9432404480435548
1877,0.9420533489602888
1878,0.9411750058235268
1879,0.9435315335545147
1880,0.9427615682336947
1881,0.9433648414119193
1882,0.94299061012254
1883,0.9414024699650995
1884,0.9401073064502287
1885,0.9420899658917884
1886,0.9413082675459994
1887,0.9408852372995125
1888,0.941010858007404
1889,0.9437369970747741
1890,0.9426024648451463
1891,0.9408519155635474
1892,0.9419458672385024
1893,0.9414519758288232
1894,0.9439883803783198
1895,0.9420269368134696
1896,0.9433231555959752
1897,0.9417046528037754
1898,0.9413724552693465
1899,0.9419650737098002
1900,0.9415618316027848
1901,0.9413263422409519
1902,0.941389394678984
1903,0.9413724935593974
1904,0.9418682123432887
1905,0.9421520189978657
1906,0.9425949146203536
1907,0.941837629139432
1908,0.9399022018493417
1909,0.9427079461012344
1910,0.9409098990071252
1911,0.9431433392406936
1912,0.9419405930496206
1913,0.941545503164632
1914,0.9415697141731398
1915,0.9425449950377847
1916,0.9409320333257543
1917,0.9425775332370855
1918,0.9425855245449186
1919,0.9411490739488604
1920,0.941259892026062
1921,0.9396363607634475
1922,0.9418301745691388
1923,0.9433665218722573
1924,0.9419425978813831
1925,0.9433172578904203
1926,0.9418704220584109
1927,0.9423122207617936
1928,0.9439919669875637
1929,0.9415520609342101
1930,0.9415930896682091
1931,0.942293499549411
