Id,Action
1250,0.04394705171914539
1251,0.00868338122592306
1252,0.027671271177205706
1253,0.03207986745765368
1254,0.018108793216123114
1255,0.014413773814169747
1256,0.04394705171914539
1257,0.018108793216123114
1258,0.04514834186434383
1259,0.0207003214374539
1260,0.5926435186454317
1261,0.04514834186434383
1262,0.01967086973223463
1263,0.029289136222161057
1264,0.01967086973223463
1265,0.02590052317412677
1266,0.018108793216123114
1267,0.6966074097167146
1268,0.007584633900690483
1269,0.06708060614874022
1270,0.10542515344809834
1271,0.01967086973223463
1272,0.04148232382560831
1273,0.04514834186434383
1274,0.01921735768063342
1275,0.06708060614874022
1276,0.029289136222161057
1277,0.04661591693533223
1278,0.016790567084525407
1279,0.042591424000876364
1280,0.043075960163382776
1281,0.014413773814169747
1282,0.053942060290877586
1283,0.01967086973223463
1284,0.03207986745765368
1285,0.03207986745765368
1286,0.01967086973223463
1287,0.018108793216123114
1288,0.0183341818449283
1289,0.018108793216123114
1290,0.020011453275671658
1291,0.03732526060610385
1292,0.018108793216123114
1293,0.014413773814169747
1294,0.01967086973223463
1295,0.053942060290877586
1296,0.015478739600104022
1297,0.053942060290877586
1298,0.018108793216123114
1299,0.016790567084525407
1300,0.0207003214374539
1301,0.1519782706384547
1302,0.018108793216123114
1303,0.028598003094517387
1304,0.03519183485869601
1305,0.016245961512225546
1306,0.04168722986529847
1307,0.018108793216123114
1308,0.03207986745765368
1309,0.04148232382560831
1310,0.04514834186434383
1311,0.018108793216123114
1312,0.03613908932571227
1313,0.01967086973223463
1314,0.02590052317412677
1315,0.10542515344809834
1316,0.053942060290877586
1317,0.01330866897418409
1318,0.06859413810655483
1319,0.03732526060610385
1320,0.043075960163382776
1321,0.014413773814169747
1322,0.8517142337626467
1323,0.6893963356082689
1324,0.03613908932571227
1325,0.06708060614874022
1326,0.043075960163382776
1327,0.040631414697792266
1328,0.38881976889343506
1329,0.04514834186434383
1330,0.040631414697792266
1331,0.04661591693533223
1332,0.018108793216123114
1333,0.0183341818449283
1334,0.043075960163382776
1335,0.018108793216123114
1336,0.015478739600104022
1337,0.018108793216123114
1338,0.04514834186434383
1339,0.018108793216123114
1340,0.018108793216123114
1341,0.029289136222161057
1342,0.03613908932571227
1343,0.006400157276570775
1344,0.015478739600104022
1345,0.04394705171914539
1346,0.03732526060610385
1347,0.10525498622141084
1348,0.07180207982921008
1349,0.07180207982921008
1350,0.010898360071339163
1351,0.018108793216123114
1352,0.0183341818449283
1353,0.03732526060610385
1354,0.04514834186434383
1355,0.018108793216123114
1356,0.024498186223137593
1357,0.022325433625826095
1358,0.018108793216123114
1359,0.018108793216123114
1360,0.00868338122592306
1361,0.016245961512225546
1362,0.07180207982921008
1363,0.02590052317412677
1364,0.062152568490474285
1365,0.1519782706384547
1366,0.02590052317412677
1367,0.02590052317412677
1368,0.02893452611617117
1369,0.02064907039551652
1370,0.0183341818449283
1371,0.02064907039551652
1372,0.01967086973223463
1373,0.01967086973223463
1374,0.018108793216123114
1375,0.6966074097167146
1376,0.04148232382560831
1377,0.029289136222161057
1378,0.018108793216123114
1379,0.06708060614874022
1380,0.03207986745765368
1381,0.03613908932571227
1382,0.01831242255135136
1383,0.0207003214374539
1384,0.029289136222161057
1385,0.009201183652610028
1386,0.010978473989702281
1387,0.01967086973223463
1388,0.043075960163382776
1389,0.07630342563419185
1390,0.1519782706384547
1391,0.018108793216123114
1392,0.018108793216123114
1393,0.03732526060610385
1394,0.10525498622141084
1395,0.03207986745765368
1396,0.10542515344809834
1397,0.042591424000876364
1398,0.043075960163382776
1399,0.010609074134302413
1400,0.023423945737566513
1401,0.018108793216123114
1402,0.1519782706384547
1403,0.07180207982921008
1404,0.04514834186434383
1405,0.3715978138002716
1406,0.0207003214374539
1407,0.02590052317412677
1408,0.04148232382560831
1409,0.01967086973223463
1410,0.029289136222161057
1411,0.016245961512225546
1412,0.023423945737566513
1413,0.029289136222161057
1414,0.04148232382560831
1415,0.04514834186434383
1416,0.018108793216123114
1417,0.018108793216123114
1418,0.07630342563419185
1419,0.02590052317412677
1420,0.03446532016890634
1421,0.0207003214374539
1422,0.03207986745765368
1423,0.027317073890254846
1424,0.043075960163382776
1425,0.03207986745765368
1426,0.016245961512225546
1427,0.029289136222161057
1428,0.0207003214374539
1429,0.0183341818449283
1430,0.006400157276570775
1431,0.0207003214374539
1432,0.014413773814169747
1433,0.011443204558410322
1434,0.02590052317412677
1435,0.06708060614874022
1436,0.018108793216123114
1437,0.04661591693533223
1438,0.018108793216123114
1439,0.10542515344809834
1440,0.0183341818449283
1441,0.018108793216123114
1442,0.03732526060610385
1443,0.07630342563419185
1444,0.018108793216123114
1445,0.06708060614874022
1446,0.5551869470422507
1447,0.016790567084525407
1448,0.03342620178161991
1449,0.02064907039551652
1450,0.5328390314910757
1451,0.018108793216123114
1452,0.018108793216123114
1453,0.7210501989403196
1454,0.0207003214374539
1455,0.053942060290877586
1456,0.01967086973223463
1457,0.018108793216123114
1458,0.043075960163382776
1459,0.06708060614874022
1460,0.018108793216123114
1461,0.10542515344809834
1462,0.0183341818449283
1463,0.07630342563419185
1464,0.01648539020895781
1465,0.06708060614874022
1466,0.03519183485869601
1467,0.027671271177205706
1468,0.7210501989403196
1469,0.02590052317412677
1470,0.018108793216123114
1471,0.10542515344809834
1472,0.007328582614988894
1473,0.018108793216123114
1474,0.778308966009944
1475,0.6124417164061853
1476,0.03613908932571227
1477,0.04661591693533223
1478,0.06708060614874022
1479,0.02590052317412677
1480,0.02590052317412677
1481,0.06708060614874022
1482,0.01967086973223463
1483,0.018108793216123114
1484,0.01967086973223463
1485,0.029289136222161057
1486,0.06708060614874022
1487,0.01921735768063342
1488,0.01967086973223463
1489,0.07180207982921008
1490,0.01967086973223463
1491,0.6966074097167146
1492,0.0183341818449283
1493,0.024498186223137593
1494,0.024405818484210102
1495,0.27998281072130704
1496,0.02590052317412677
1497,0.03207986745765368
1498,0.04661591693533223
1499,0.01967086973223463
1500,0.1519782706384547
1501,0.043075960163382776
1502,0.018108793216123114
1503,0.04661591693533223
1504,0.018108793216123114
1505,0.04661591693533223
1506,0.016790567084525407
1507,0.02590052317412677
1508,0.015478739600104022
1509,0.025608461306278866
1510,0.10542515344809834
1511,0.0207003214374539
1512,0.018108793216123114
1513,0.029289136222161057
1514,0.018108793216123114
1515,0.018108793216123114
1516,0.019558026575142162
1517,0.018108793216123114
1518,0.015478739600104022
1519,0.06708060614874022
1520,0.02286892718951799
1521,0.018108793216123114
1522,0.02590052317412677
1523,0.06708060614874022
1524,0.03207986745765368
1525,0.04397971303358677
1526,0.1519782706384547
1527,0.006400157276570775
1528,0.01967086973223463
1529,0.01967086973223463
1530,0.053942060290877586
1531,0.0285877518474365
1532,0.04514834186434383
1533,0.06708060614874022
1534,0.06708060614874022
1535,0.6787737439914507
1536,0.04514834186434383
1537,0.028598003094517387
1538,0.0474750418106241
1539,0.016245961512225546
1540,0.053942060290877586
1541,0.043075960163382776
1542,0.020011453275671658
1543,0.04661591693533223
1544,0.04514834186434383
1545,0.803267393200298
1546,0.043075960163382776
1547,0.06859413810655483
1548,0.0207003214374539
1549,0.043075960163382776
1550,0.027317073890254846
1551,0.02064907039551652
1552,0.018108793216123114
1553,0.10542515344809834
1554,0.03207986745765368
1555,0.04661591693533223
1556,0.02893452611617117
1557,0.024498186223137593
1558,0.02590052317412677
1559,0.04514834186434383
1560,0.0183341818449283
1561,0.01705587169782139
1562,0.01330866897418409
1563,0.03207986745765368
1564,0.04394705171914539
1565,0.018108793216123114
1566,0.47445920235737166
1567,0.018108793216123114
1568,0.03446532016890634
1569,0.015478739600104022
1570,0.02590052317412677
1571,0.027671271177205706
1572,0.028598003094517387
1573,0.0183341818449283
1574,0.043075960163382776
1575,0.01967086973223463
1576,0.38881976889343506
1577,0.018108793216123114
1578,0.03446532016890634
1579,0.4621756693454417
1580,0.023423945737566513
1581,0.6746620872181504
1582,0.02590052317412677
1583,0.06708060614874022
1584,0.018108793216123114
1585,0.03446532016890634
1586,0.02590052317412677
1587,0.025608461306278866
1588,0.018108793216123114
1589,0.10542515344809834
1590,0.043075960163382776
1591,0.5898910399333857
1592,0.6991470541444578
1593,0.01967086973223463
1594,0.0207003214374539
1595,0.013548271288688398
1596,0.06708060614874022
1597,0.062152568490474285
1598,0.043075960163382776
1599,0.018108793216123114
1600,0.10542515344809834
1601,0.01967086973223463
1602,0.04514834186434383
1603,0.016790567084525407
1604,0.029289136222161057
1605,0.04661591693533223
1606,0.10542515344809834
1607,0.018108793216123114
1608,0.011443204558410322
1609,0.02590052317412677
1610,0.04514834186434383
1611,0.04661591693533223
1612,0.02590052317412677
1613,0.10542515344809834
1614,0.04661591693533223
1615,0.02064907039551652
1616,0.016790567084525407
1617,0.011443204558410322
1618,0.04514834186434383
1619,0.018108793216123114
1620,0.6620056488872008
1621,0.018108793216123114
1622,0.018108793216123114
1623,0.07374222128580027
1624,0.03207986745765368
1625,0.06708060614874022
1626,0.06708060614874022
1627,0.02590052317412677
1628,0.0183341818449283
1629,0.02064907039551652
1630,0.02590052317412677
1631,0.06708060614874022
1632,0.07180207982921008
1633,0.01967086973223463
1634,0.04394705171914539
1635,0.018108793216123114
1636,0.420046739167058
1637,0.6893963356082689
1638,0.029289136222161057
1639,0.03446532016890634
1640,0.018108793216123114
1641,0.018108793216123114
1642,0.02590052317412677
1643,0.018108793216123114
1644,0.019859561087824978
1645,0.018108793216123114
1646,0.018108793216123114
1647,0.03207986745765368
1648,0.02590052317412677
1649,0.018108793216123114
1650,0.007584633900690483
1651,0.018108793216123114
1652,0.06708060614874022
1653,0.02590052317412677
1654,0.04394705171914539
1655,0.01687642524903644
1656,0.06859413810655483
1657,0.0183341818449283
1658,0.029289136222161057
1659,0.01967086973223463
1660,0.01705587169782139
1661,0.1519782706384547
1662,0.018108793216123114
1663,0.02590052317412677
1664,0.043075960163382776
1665,0.023423945737566513
1666,0.04514834186434383
1667,0.014413773814169747
1668,0.04394705171914539
1669,0.04514834186434383
1670,0.06708060614874022
1671,0.01967086973223463
1672,0.07630342563419185
1673,0.009201183652610028
1674,0.020011453275671658
1675,0.01967086973223463
1676,0.06708060614874022
1677,0.01687642524903644
1678,0.0207003214374539
1679,0.0207003214374539
1680,0.01967086973223463
1681,0.018108793216123114
1682,0.025608461306278866
1683,0.018108793216123114
1684,0.018108793216123114
1685,0.018108793216123114
1686,0.024405818484210102
1687,0.04514834186434383
1688,0.04168722986529847
1689,0.029289136222161057
1690,0.024498186223137593
1691,0.02064907039551652
1692,0.10542515344809834
1693,0.0183341818449283
1694,0.10542515344809834
1695,0.04394705171914539
1696,0.0285877518474365
1697,0.06708060614874022
1698,0.018108793216123114
1699,0.043075960163382776
1700,0.1519782706384547
1701,0.011443204558410322
1702,0.06708060614874022
1703,0.024498186223137593
1704,0.009201183652610028
1705,0.03207986745765368
1706,0.043075960163382776
1707,0.1519782706384547
1708,0.018108793216123114
1709,0.02590052317412677
1710,0.7357256315904269
1711,0.04661591693533223
1712,0.018108793216123114
1713,0.04514834186434383
1714,0.0183341818449283
1715,0.778308966009944
1716,0.04394705171914539
1717,0.01967086973223463
1718,0.014413773814169747
1719,0.006400157276570775
1720,0.026378952732011584
1721,0.07406884403406128
1722,0.01967086973223463
1723,0.018108793216123114
1724,0.02590052317412677
1725,0.02590052317412677
1726,0.0474750418106241
1727,0.042591424000876364
1728,0.014413773814169747
1729,0.01921735768063342
1730,0.006400157276570775
1731,0.007328582614988894
1732,0.016245961512225546
1733,0.02590052317412677
1734,0.018108793216123114
1735,0.018108793216123114
1736,0.043075960163382776
1737,0.029289136222161057
1738,0.018108793216123114
1739,0.03613908932571227
1740,0.02590052317412677
1741,0.029289136222161057
1742,0.1519782706384547
1743,0.014413773814169747
1744,0.007328582614988894
1745,0.02590052317412677
1746,0.05143409329970691
1747,0.02590052317412677
1748,0.04661591693533223
1749,0.018108793216123114
1750,0.019859561087824978
1751,0.01967086973223463
1752,0.04661591693533223
1753,0.053942060290877586
1754,0.10542515344809834
1755,0.04661591693533223
1756,0.05143409329970691
1757,0.10525498622141084
1758,0.025608461306278866
1759,0.07406884403406128
1760,0.018108793216123114
1761,0.014413773814169747
1762,0.01967086973223463
1763,0.028598003094517387
1764,0.0285877518474365
1765,0.019859561087824978
1766,0.06859413810655483
1767,0.006400157276570775
1768,0.014413773814169747
1769,0.018108793216123114
1770,0.0183341818449283
1771,0.04514834186434383
1772,0.043075960163382776
1773,0.018108793216123114
1774,0.04514834186434383
1775,0.10542515344809834
1776,0.1519782706384547
1777,0.04661591693533223
1778,0.0207003214374539
1779,0.04168722986529847
1780,0.010898360071339163
1781,0.04514834186434383
1782,0.018108793216123114
1783,0.0183341818449283
1784,0.016245961512225546
1785,0.029289136222161057
1786,0.02590052317412677
1787,0.01967086973223463
1788,0.02590052317412677
1789,0.05004778900910492
1790,0.018108793216123114
1791,0.009201183652610028
1792,0.02590052317412677
1793,0.018108793216123114
1794,0.029289136222161057
1795,0.029289136222161057
1796,0.0207003214374539
1797,0.011443204558410322
1798,0.02590052317412677
1799,0.06708060614874022
1800,0.009201183652610028
1801,0.01705587169782139
1802,0.04168722986529847
1803,0.02590052317412677
1804,0.053942060290877586
1805,0.016245961512225546
1806,0.015478739600104022
1807,0.018108793216123114
1808,0.1519782706384547
1809,0.043075960163382776
1810,0.015478739600104022
1811,0.043075960163382776
1812,0.0183341818449283
1813,0.05004778900910492
1814,0.01648539020895781
1815,0.04514834186434383
1816,0.01967086973223463
1817,0.025608461306278866
1818,0.04661591693533223
1819,0.018108793216123114
1820,0.10525498622141084
1821,0.01831242255135136
1822,0.053942060290877586
