Id,Action
1267,0.9953575845740414
1268,0.7804784154711084
1269,0.5554454223065188
1270,0.687869801563781
1271,0.36821700005661295
1272,0.6647218416293189
1273,0.5178351723218242
1274,0.8720811180151702
1275,0.5554454223065188
1276,0.525188279606027
1277,0.476173969147632
1278,0.7591218136003554
1279,0.9370151220646913
1280,0.5590536053695606
1281,0.40941676886033135
1282,0.8063625003987229
1283,0.36821700005661295
1284,0.4809581090358289
1285,0.4809581090358289
1286,0.36821700005661295
1287,0.42827052078636735
1288,0.4309014354282261
1289,0.42827052078636735
1290,0.7751648873261898
1291,0.9305323326715487
1292,0.42827052078636735
1293,0.40941676886033135
1294,0.36821700005661295
1295,0.8063625003987229
1296,0.30422588453429145
1297,0.8063625003987229
1298,0.42827052078636735
1299,0.7591218136003554
1300,0.507065729324709
1301,0.8715952246532643
1302,0.42827052078636735
1303,0.9290333889103279
1304,0.8925293675620916
1305,0.4051899666318464
1306,0.8919850314065332
1307,0.42827052078636735
1308,0.4809581090358289
1309,0.6647218416293189
1310,0.5178351723218242
1311,0.42827052078636735
1312,0.8778564226634191
1313,0.36821700005661295
1314,0.5238249708200343
1315,0.687869801563781
1316,0.8063625003987229
1317,0.5637558879730064
1318,0.9739563512701938
1319,0.9305323326715487
1320,0.5590536053695606
1321,0.40941676886033135
1322,0.9975422189616457
1323,0.9797783423390886
1324,0.8778564226634191
1325,0.5554454223065188
1326,0.5590536053695606
1327,0.40899800939021785
1328,0.7952812029128681
1329,0.5178351723218242
1330,0.40899800939021785
1331,0.476173969147632
1332,0.42827052078636735
1333,0.4309014354282261
1334,0.5590536053695606
1335,0.42827052078636735
1336,0.30422588453429145
1337,0.42827052078636735
1338,0.5178351723218242
1339,0.42827052078636735
1340,0.42827052078636735
1341,0.525188279606027
1342,0.8778564226634191
1343,0.4700253887426655
1344,0.30422588453429145
1345,0.6007108931721643
1346,0.9305323326715487
1347,0.9795034299910989
1348,0.474204521725776
1349,0.474204521725776
1350,0.6519530339312161
1351,0.42827052078636735
1352,0.4309014354282261
1353,0.9305323326715487
1354,0.5178351723218242
1355,0.42827052078636735
1356,0.4857000140352704
1357,0.8875072624272649
1358,0.42827052078636735
1359,0.42827052078636735
1360,0.750311351306844
1361,0.4051899666318464
1362,0.474204521725776
1363,0.5238249708200343
1364,0.861135533729133
1365,0.8715952246532643
1366,0.5238249708200343
1367,0.5238249708200343
1368,0.7964084718344286
1369,0.8629154563034613
1370,0.4309014354282261
1371,0.8629154563034613
1372,0.36821700005661295
1373,0.36821700005661295
1374,0.42827052078636735
1375,0.9953575845740414
1376,0.6647218416293189
1377,0.525188279606027
1378,0.42827052078636735
1379,0.5554454223065188
1380,0.4809581090358289
1381,0.8778564226634191
1382,0.774846448279196
1383,0.507065729324709
1384,0.525188279606027
1385,0.3643299640966734
1386,0.34731218960606836
1387,0.36821700005661295
1388,0.5590536053695606
1389,0.46256115836018974
1390,0.8715952246532643
1391,0.42827052078636735
1392,0.42827052078636735
1393,0.9305323326715487
1394,0.9795034299910989
1395,0.4809581090358289
1396,0.687869801563781
1397,0.9370151220646913
1398,0.5590536053695606
1399,0.6946527065167192
1400,0.40130901382008516
1401,0.42827052078636735
1402,0.8715952246532643
1403,0.474204521725776
1404,0.5178351723218242
1405,0.5142632611487639
1406,0.507065729324709
1407,0.5238249708200343
1408,0.6647218416293189
1409,0.36821700005661295
1410,0.525188279606027
1411,0.4051899666318464
1412,0.40130901382008516
1413,0.525188279606027
1414,0.6647218416293189
1415,0.5178351723218242
1416,0.42827052078636735
1417,0.42827052078636735
1418,0.46256115836018974
1419,0.5238249708200343
1420,0.9608852371908635
1421,0.507065729324709
1422,0.4809581090358289
1423,0.8166067143982609
1424,0.5590536053695606
1425,0.4809581090358289
1426,0.4051899666318464
1427,0.525188279606027
1428,0.507065729324709
1429,0.4309014354282261
1430,0.4700253887426655
1431,0.507065729324709
1432,0.40941676886033135
1433,0.23340215531010702
1434,0.5238249708200343
1435,0.5554454223065188
1436,0.42827052078636735
1437,0.476173969147632
1438,0.42827052078636735
1439,0.687869801563781
1440,0.4309014354282261
1441,0.42827052078636735
1442,0.9305323326715487
1443,0.46256115836018974
1444,0.42827052078636735
1445,0.5554454223065188
1446,0.9823841132015179
1447,0.7591218136003554
1448,0.9306356288132341
1449,0.8629154563034613
1450,0.9918918607842019
1451,0.42827052078636735
1452,0.42827052078636735
1453,0.9147054372363
1454,0.507065729324709
1455,0.8063625003987229
1456,0.36821700005661295
1457,0.42827052078636735
1458,0.5590536053695606
1459,0.5554454223065188
1460,0.42827052078636735
1461,0.687869801563781
1462,0.4309014354282261
1463,0.46256115836018974
1464,0.49392356719438896
1465,0.5554454223065188
1466,0.8925293675620916
1467,0.7075444442984026
1468,0.9147054372363
1469,0.5238249708200343
1470,0.42827052078636735
1471,0.687869801563781
1472,0.21717012481270026
1473,0.42827052078636735
1474,0.9884286501508716
1475,0.9683969774957398
1476,0.8778564226634191
1477,0.476173969147632
1478,0.5554454223065188
1479,0.5238249708200343
1480,0.5238249708200343
1481,0.5554454223065188
1482,0.36821700005661295
1483,0.42827052078636735
1484,0.36821700005661295
1485,0.525188279606027
1486,0.5554454223065188
1487,0.8720811180151702
1488,0.36821700005661295
1489,0.474204521725776
1490,0.36821700005661295
1491,0.9953575845740414
1492,0.4309014354282261
1493,0.4857000140352704
1494,0.7808198152601205
1495,0.9367888165273485
1496,0.5238249708200343
1497,0.4809581090358289
1498,0.476173969147632
1499,0.36821700005661295
1500,0.8715952246532643
1501,0.5590536053695606
1502,0.42827052078636735
1503,0.476173969147632
1504,0.42827052078636735
1505,0.476173969147632
1506,0.7591218136003554
1507,0.5238249708200343
1508,0.30422588453429145
1509,0.7898815674093929
1510,0.687869801563781
1511,0.507065729324709
1512,0.42827052078636735
1513,0.525188279606027
1514,0.42827052078636735
1515,0.42827052078636735
1516,0.277952395649143
1517,0.42827052078636735
1518,0.30422588453429145
1519,0.5554454223065188
1520,0.6914074693405039
1521,0.42827052078636735
1522,0.5238249708200343
1523,0.5554454223065188
1524,0.4809581090358289
1525,0.9668984014104405
1526,0.8715952246532643
1527,0.4700253887426655
1528,0.36821700005661295
1529,0.36821700005661295
1530,0.8063625003987229
1531,0.9434106341749814
1532,0.5178351723218242
1533,0.5554454223065188
1534,0.5554454223065188
1535,0.9865545747141857
1536,0.5178351723218242
1537,0.9290333889103279
1538,0.9377272546322261
1539,0.4051899666318464
1540,0.8063625003987229
1541,0.5590536053695606
1542,0.7751648873261898
1543,0.476173969147632
1544,0.5178351723218242
1545,0.9939877644571752
1546,0.5590536053695606
1547,0.9739563512701938
1548,0.507065729324709
1549,0.5590536053695606
1550,0.8166067143982609
1551,0.8629154563034613
1552,0.42827052078636735
1553,0.687869801563781
1554,0.4809581090358289
1555,0.476173969147632
1556,0.7964084718344286
1557,0.4857000140352704
1558,0.5238249708200343
1559,0.5178351723218242
1560,0.4309014354282261
1561,0.8031936266138091
1562,0.5637558879730064
1563,0.4809581090358289
1564,0.6007108931721643
1565,0.42827052078636735
1566,0.9923903699900323
1567,0.42827052078636735
1568,0.9608852371908635
1569,0.30422588453429145
1570,0.5238249708200343
1571,0.7075444442984026
1572,0.9290333889103279
1573,0.4309014354282261
1574,0.5590536053695606
1575,0.36821700005661295
1576,0.7952812029128681
1577,0.42827052078636735
1578,0.9608852371908635
1579,0.9745281798970873
1580,0.40130901382008516
1581,0.9970778434439689
1582,0.5238249708200343
1583,0.5554454223065188
1584,0.42827052078636735
1585,0.9608852371908635
1586,0.5238249708200343
1587,0.7898815674093929
1588,0.42827052078636735
1589,0.687869801563781
1590,0.5590536053695606
1591,0.9905115796999153
1592,0.9572744757200565
1593,0.36821700005661295
1594,0.507065729324709
1595,0.2733783839995546
1596,0.5554454223065188
1597,0.861135533729133
1598,0.5590536053695606
1599,0.42827052078636735
1600,0.687869801563781
1601,0.36821700005661295
1602,0.5178351723218242
1603,0.7591218136003554
1604,0.525188279606027
1605,0.476173969147632
1606,0.687869801563781
1607,0.42827052078636735
1608,0.23340215531010702
1609,0.5238249708200343
1610,0.5178351723218242
1611,0.476173969147632
1612,0.5238249708200343
1613,0.687869801563781
1614,0.476173969147632
1615,0.8629154563034613
1616,0.7591218136003554
1617,0.23340215531010702
1618,0.5178351723218242
1619,0.42827052078636735
1620,0.9253585257412859
1621,0.42827052078636735
1622,0.42827052078636735
1623,0.9800689782695018
1624,0.4809581090358289
1625,0.5554454223065188
1626,0.5554454223065188
1627,0.5238249708200343
1628,0.4309014354282261
1629,0.8629154563034613
1630,0.5238249708200343
1631,0.5554454223065188
1632,0.474204521725776
1633,0.36821700005661295
1634,0.6007108931721643
1635,0.42827052078636735
1636,0.9861811923240265
1637,0.9797783423390886
1638,0.525188279606027
1639,0.9608852371908635
1640,0.42827052078636735
1641,0.42827052078636735
1642,0.5238249708200343
1643,0.42827052078636735
1644,0.4439942028868224
1645,0.42827052078636735
1646,0.42827052078636735
1647,0.4809581090358289
1648,0.5238249708200343
1649,0.42827052078636735
1650,0.7804784154711084
1651,0.42827052078636735
1652,0.5554454223065188
1653,0.5238249708200343
1654,0.6007108931721643
1655,0.4574572464308687
1656,0.9739563512701938
1657,0.4309014354282261
1658,0.525188279606027
1659,0.36821700005661295
1660,0.8031936266138091
1661,0.8715952246532643
1662,0.42827052078636735
1663,0.5238249708200343
1664,0.5590536053695606
1665,0.40130901382008516
1666,0.5178351723218242
1667,0.40941676886033135
1668,0.6007108931721643
1669,0.5178351723218242
1670,0.5554454223065188
1671,0.36821700005661295
1672,0.46256115836018974
1673,0.3643299640966734
1674,0.7751648873261898
1675,0.36821700005661295
1676,0.5554454223065188
1677,0.4574572464308687
1678,0.507065729324709
1679,0.507065729324709
1680,0.36821700005661295
1681,0.42827052078636735
1682,0.7898815674093929
1683,0.42827052078636735
1684,0.42827052078636735
1685,0.42827052078636735
1686,0.7808198152601205
1687,0.5178351723218242
1688,0.8919850314065332
1689,0.525188279606027
1690,0.4857000140352704
1691,0.8629154563034613
1692,0.687869801563781
1693,0.4309014354282261
1694,0.687869801563781
1695,0.6007108931721643
1696,0.9434106341749814
1697,0.5554454223065188
1698,0.42827052078636735
1699,0.5590536053695606
1700,0.8715952246532643
1701,0.23340215531010702
1702,0.5554454223065188
1703,0.4857000140352704
1704,0.3643299640966734
1705,0.4809581090358289
1706,0.5590536053695606
1707,0.8715952246532643
1708,0.42827052078636735
1709,0.5238249708200343
1710,0.9977383151443395
1711,0.476173969147632
1712,0.42827052078636735
1713,0.5178351723218242
1714,0.4309014354282261
1715,0.9884286501508716
1716,0.6007108931721643
1717,0.36821700005661295
1718,0.40941676886033135
1719,0.4700253887426655
1720,0.7105344339975757
1721,0.9662312133184296
1722,0.36821700005661295
1723,0.42827052078636735
1724,0.5238249708200343
1725,0.5238249708200343
1726,0.9377272546322261
1727,0.9370151220646913
1728,0.40941676886033135
1729,0.8720811180151702
1730,0.4700253887426655
1731,0.21717012481270026
1732,0.4051899666318464
1733,0.5238249708200343
1734,0.42827052078636735
1735,0.42827052078636735
1736,0.5590536053695606
1737,0.525188279606027
1738,0.42827052078636735
1739,0.8778564226634191
1740,0.5238249708200343
1741,0.525188279606027
1742,0.8715952246532643
1743,0.40941676886033135
1744,0.21717012481270026
1745,0.5238249708200343
1746,0.737097318504616
1747,0.5238249708200343
1748,0.476173969147632
1749,0.42827052078636735
1750,0.4439942028868224
1751,0.36821700005661295
1752,0.476173969147632
1753,0.8063625003987229
1754,0.687869801563781
1755,0.476173969147632
1756,0.737097318504616
1757,0.9795034299910989
1758,0.7898815674093929
1759,0.9662312133184296
1760,0.42827052078636735
1761,0.40941676886033135
1762,0.36821700005661295
1763,0.9290333889103279
1764,0.9434106341749814
1765,0.4439942028868224
1766,0.9739563512701938
1767,0.4700253887426655
1768,0.40941676886033135
1769,0.42827052078636735
1770,0.4309014354282261
1771,0.5178351723218242
1772,0.5590536053695606
1773,0.42827052078636735
1774,0.5178351723218242
1775,0.687869801563781
1776,0.8715952246532643
1777,0.476173969147632
1778,0.507065729324709
1779,0.8919850314065332
1780,0.6519530339312161
1781,0.5178351723218242
1782,0.42827052078636735
1783,0.4309014354282261
1784,0.4051899666318464
1785,0.525188279606027
1786,0.5238249708200343
1787,0.36821700005661295
1788,0.5238249708200343
1789,0.7201681913028724
1790,0.42827052078636735
1791,0.3643299640966734
1792,0.5238249708200343
1793,0.42827052078636735
1794,0.525188279606027
1795,0.525188279606027
1796,0.507065729324709
1797,0.23340215531010702
1798,0.5238249708200343
1799,0.5554454223065188
1800,0.3643299640966734
1801,0.8031936266138091
1802,0.8919850314065332
1803,0.5238249708200343
1804,0.8063625003987229
1805,0.4051899666318464
1806,0.30422588453429145
1807,0.42827052078636735
1808,0.8715952246532643
1809,0.5590536053695606
1810,0.30422588453429145
1811,0.5590536053695606
1812,0.4309014354282261
1813,0.7201681913028724
1814,0.49392356719438896
1815,0.5178351723218242
1816,0.36821700005661295
1817,0.7898815674093929
1818,0.476173969147632
1819,0.42827052078636735
1820,0.9795034299910989
1821,0.774846448279196
1822,0.8063625003987229
1823,0.42827052078636735
1824,0.5590536053695606
1825,0.26059156677933315
1826,0.49392356719438896
1827,0.5238249708200343
1828,0.4809581090358289
1829,0.5554454223065188
1830,0.5238249708200343
1831,0.507065729324709
1832,0.6007108931721643
1833,0.42827052078636735
1834,0.42827052078636735
1835,0.4809581090358289
1836,0.5590536053695606
1837,0.474204521725776
1838,0.9370151220646913
1839,0.5590536053695606
1840,0.42827052078636735
1841,0.687869801563781
1842,0.525188279606027
1843,0.687869801563781
1844,0.687869801563781
1845,0.525188279606027
1846,0.42827052078636735
1847,0.6519530339312161
1848,0.4809581090358289
1849,0.42827052078636735
1850,0.42827052078636735
1851,0.5554454223065188
1852,0.42827052078636735
1853,0.3643299640966734
1854,0.21717012481270026
1855,0.687869801563781
1856,0.5178351723218242
1857,0.5178351723218242
1858,0.42827052078636735
1859,0.8063625003987229
1860,0.8778564226634191
1861,0.5554454223065188
1862,0.9970778434439689
1863,0.3643299640966734
1864,0.42827052078636735
1865,0.30422588453429145
1866,0.5590536053695606
1867,0.4309014354282261
1868,0.5178351723218242
1869,0.42827052078636735
1870,0.6519530339312161
1871,0.474204521725776
1872,0.5238249708200343
1873,0.36821700005661295
1874,0.4700253887426655
1875,0.36821700005661295
1876,0.8715952246532643
1877,0.507065729324709
1878,0.507065729324709
1879,0.476173969147632
1880,0.6007108931721643
1881,0.8715952246532643
1882,0.6007108931721643
1883,0.9377272546322261
1884,0.21717012481270026
1885,0.476173969147632
1886,0.4809581090358289
1887,0.36821700005661295
1888,0.49392356719438896
1889,0.42827052078636735
1890,0.42827052078636735
1891,0.42827052078636735
1892,0.42827052078636735
1893,0.42827052078636735
1894,0.476173969147632
1895,0.4809581090358289
1896,0.8715952246532643
1897,0.476173969147632
1898,0.5554454223065188
1899,0.9376638287422455
1900,0.525188279606027
1901,0.42827052078636735
1902,0.42827052078636735
1903,0.8629154563034613
1904,0.5238249708200343
1905,0.5554454223065188
1906,0.4809581090358289
1907,0.507065729324709
1908,0.7075444442984026
1909,0.5554454223065188
1910,0.5178351723218242
1911,0.687869801563781
1912,0.4809581090358289
1913,0.476173969147632
