Id,Action
1261,0.9998491802233619
1262,0.9025352056905694
1263,0.9984482532156391
1264,0.9998542516842581
1265,0.9998563691752175
1266,0.9764290983627605
1267,0.9999996004537113
1268,0.9991676646172551
1269,0.9999905008926201
1270,0.9999982765836674
1271,0.9607705231120401
1272,0.9998529828535424
1273,0.9992973827730528
1274,0.9977961274675421
1275,0.9999999446159891
1276,0.9999997005650647
1277,0.9999879362024953
1278,0.9994801938328988
1279,0.9998960672550593
1280,0.99999919818154
1281,0.9999998808533794
1282,0.9999606269187062
1283,0.9961869764464341
1284,0.9999983153061458
1285,0.9999999848955392
1286,0.9993495750394655
1287,0.16250301054316402
1288,0.7738335153195106
1289,0.7305363592017339
1290,0.9999611718092195
1291,0.9999999292770368
1292,0.9744009381206806
1293,0.9996997748926159
1294,0.9413940682932324
1295,0.999952357889229
1296,0.9732346371982135
1297,0.9999371292062003
1298,0.9835381576603226
1299,0.9977857636897743
1300,0.999876774107428
1301,0.999999816930569
1302,0.2902661506421829
1303,0.9995834385255147
1304,0.9995549298862029
1305,0.9980778163409965
1306,0.9999881666385356
1307,0.9999985455844508
1308,0.9996717031089577
1309,0.9999531938072933
1310,0.9999983445924222
1311,0.9982050973628344
1312,0.9999531541904927
1313,0.6174796626241259
1314,0.998409730699938
1315,0.9999999950337739
1316,0.9994981716857366
1317,0.9999999746941759
1318,0.9998691322104997
1319,0.999993483199944
1320,0.9998720730740561
1321,0.9942372982537935
1322,0.9999988164660009
1323,0.9999581281683534
1324,0.9998834708799761
1325,0.9998247935613943
1326,0.9995612385532134
1327,0.9991595367452526
1328,0.999917618545802
1329,0.9999040434081189
1330,0.9991936710051456
1331,0.997305788590861
1332,0.9921168694989746
1333,0.910686490044578
1334,0.998948486375061
1335,0.9977125880307223
1336,0.9999998752935799
1337,0.9999690092714879
1338,0.9998496732992442
1339,0.04942485950742145
1340,0.9982443158830857
1341,0.9961950149182752
1342,0.999847355212247
1343,0.9996874257408279
1344,0.99933334487443
1345,0.9999999713052109
1346,0.9997457531119335
1347,0.9999796600014237
1348,0.999998008864682
1349,0.9999840891580901
1350,0.9997825197876358
1351,0.59054857255789
1352,0.9979697087685347
1353,0.9999073545819087
1354,0.9997396696390294
1355,0.9989557151305412
1356,0.9999999405875959
1357,0.9924564354901119
1358,0.8603512666164014
1359,0.8105911339698144
1360,0.9974193823188429
1361,0.9983708307469883
1362,0.9996580438000118
1363,0.9989083669614809
1364,0.9997559063856561
1365,0.9999998648760413
1366,0.9999620467134973
1367,0.9999999697260735
1368,0.9999710151944947
1369,0.9998040357163649
1370,0.8897580014024488
1371,0.9998619408084474
1372,0.9710967597206763
1373,0.8004885834781154
1374,0.9680785662055432
1375,0.9999999998544546
1376,0.9996297226406884
1377,0.9999245343578693
1378,0.9935954622254436
1379,0.9999268838720506
1380,0.9999941485155311
1381,0.9999999398234357
1382,0.9963304898186932
1383,0.9999999858342772
1384,0.9999989995107141
1385,0.9991139562713475
1386,0.9939163707032611
1387,0.726589770785147
1388,0.9876741350369359
1389,0.9998963272320275
1390,0.9999999383666949
1391,0.9817655412281363
1392,0.9975283084658382
1393,0.9999073545819087
1394,0.99995095022921765
1395,0.9998322812364925
1396,0.9995121665902762
1397,0.9998894376329672
1398,0.9999995441046439
1399,0.99980817367789665
1400,0.9981783731573556
1401,0.9999824686785279
1402,0.9999761077196458
1403,0.9999926710768694
1404,0.9999664918670429
1405,0.999946046246671
1406,0.9997388743264911
1407,0.9999597831226911
1408,0.9996939728988483
1409,0.9786114028222193
1410,0.9088162015971328
1411,0.9898713201126277
1412,0.9999994550135977
1413,0.9996402316054197
1414,0.9992497767537142
1415,0.9992591787205907
1416,0.9755832885678389
1417,0.9886007899111858
1418,0.9995625009205854
1419,0.9999999786794236
1420,0.999464799074592
1421,0.9999998296171989
1422,0.9963898320267163
1423,0.9337763111968642
1424,0.9999814352587878
1425,0.9998360320186793
1426,0.9995642876295612
1427,0.9999984891318138
1428,0.999549064965494
1429,0.5589643654422767
1430,0.9881893692036957
1431,0.9993312677342122
1432,0.9992288684906062
1433,0.7052052690169822
1434,0.9242550531999548
1435,0.999871025050948
1436,0.9997791683431164
1437,0.9997382560198239
1438,0.9954823922113246
1439,0.9999989827457437
1440,0.9945898166039983
1441,0.09861673880742043
1442,0.9999607575550398
1443,0.9999711273413163
1444,0.9999986579126761
1445,0.999920666244945
1446,0.9999809522677449
1447,0.9994801938328988
1448,0.9999448741579787
1449,0.9998420322370537
1450,0.9995575592538058
1451,0.3866333270050047
1452,0.9998730361136223
1453,0.9999998372916465
1454,0.9999399893601638
1455,0.9997364324937783
1456,0.7157098502148429
1457,0.998900569415842
1458,0.9997574290443442
1459,0.9999576889747925
1460,0.9999503256934948
1461,0.9999976745200467
1462,0.15167677043372585
1463,0.9996268254091294
1464,0.9811577531617246
1465,0.9996781549593743
1466,0.9999394866609949
1467,0.9886764165112614
1468,0.9999943978459419
1469,0.9854351859745744
1470,0.9771485542999638
1471,0.9914787181738821
1472,0.9691654036452296
1473,0.05072937454920705
1474,0.9999980330533953
1475,0.999999997091489
1476,0.9999998694584779
1477,0.9999291943442271
1478,0.9999694683643188
1479,0.9999288690650185
1480,0.9998269696914701
1481,0.9996431790088417
1482,0.9980336501528637
1483,0.9998062543773502
1484,0.6690572498175668
1485,0.9993930085674926
1486,0.9981104772713896
1487,0.9992195748369482
1488,0.9931364856057255
1489,0.9999861236040175
1490,0.9763401417102296
1491,0.9999999548921632
1492,0.9977733109273129
1493,0.9996472020471656
1494,0.999620598206597
1495,0.9999481571753684
1496,0.9999999980912577
1497,0.9994851558603055
1498,0.9992955671863523
1499,0.9936701958064587
1500,0.9999999977867096
1501,0.9999377245573352
1502,0.9870838394018923
1503,0.9995954062584025
1504,0.9997871526092228
1505,0.9999999999856604
1506,0.9977857636897743
1507,0.9999513152223606
1508,0.9937848593563433
1509,0.9998221084002646
1510,0.999994401739186
1511,0.9998980302606718
1512,0.9997275824001948
1513,0.9999910509329023
1514,0.8971956562415161
1515,0.7152463005734578
1516,0.9967762563021597
1517,0.3047668384221149
1518,0.9962715912217126
1519,0.9999902379422192
1520,0.9998052145588974
1521,0.9737870368169601
1522,0.9755422719294352
1523,0.9801739426535512
1524,0.9992597331890105
1525,0.9999999996900852
1526,0.9999999999378382
1527,0.9962353840190575
1528,0.8880817860152203
1529,0.8673432383566803
1530,0.9996719386026588
1531,0.9996026846091842
1532,0.9998045477405181
1533,0.9999986124279303
1534,0.999961364687721
1535,0.9999832865405954
1536,0.9996098668933132
1537,0.9999999989705946
1538,0.9999991489949539
1539,0.9991437919157554
1540,0.9999845249447897
1541,0.999999996083937
1542,0.9994843268102898
1543,0.9981109941264421
1544,0.9999664918670429
1545,0.9999716313290282
1546,0.9986853894885378
1547,0.9998286950456076
1548,0.9999241311512624
1549,0.9999568885446434
1550,0.9997018205273173
1551,0.9998619408084474
1552,0.9935954622254436
1553,0.9999993195289038
1554,0.9997998705977706
1555,0.9997382560198239
1556,0.9994819802878785
1557,0.9998072400831607
1558,0.9997973455317181
1559,0.9996098668933132
1560,0.9762992801974512
1561,0.9999225034386086
1562,0.9994566707371392
1563,0.11128667832260201
1564,0.9893820467839523
1565,0.9999986492376862
1566,0.9998840822590817
1567,0.9976639392621076
1568,0.9988870595701839
1569,0.9937848593563433
1570,0.9859933888344821
1571,0.9991141994770227
1572,0.9999990823325479
1573,0.5589643654422767
1574,0.9999999999476004
1575,0.8273080496968169
1576,0.9999488197741498
1577,0.9998816951089078
1578,0.9988870595701839
1579,0.9999743901929731
1580,0.9838530686719883
1581,0.9999889994786879
1582,0.9979730664420194
1583,0.9990725984131016
1584,0.9999997527758832
1585,0.9991919975905081
1586,0.9998094016752529
1587,0.9929022856617864
1588,0.992494277692662
1589,0.9999931559021059
1590,0.9997574290443442
1591,0.8770732938507706
1592,0.9999911630990357
1593,0.9445311973726213
1594,0.999876774107428
1595,0.4098735324387188
1596,0.9987009684162511
1597,0.9999031396456727
1598,0.9996814130637229
1599,0.008617345856928648
1600,0.9996044327513516
1601,0.9861632141120755
1602,0.9985965158337209
1603,0.9990960733096181
1604,0.998967232172625
1605,0.9999599809044554
1606,0.9999951712498116
1607,0.5266305895550101
1608,0.9411773158949328
1609,0.1826519117697499
1610,0.9996629973380665
1611,0.9999999995335656
1612,0.9832598517763227
1613,0.999998177883393
1614,0.9999291943442271
1615,0.9998420322370537
1616,0.9994801938328988
1617,0.9411773158949328
1618,0.9999815997820487
1619,0.9999579998708575
1620,0.9999324909341398
1621,0.999943653438569
1622,0.43915617055004497
1623,0.999983261048941
1624,0.9989715709314767
1625,0.9998400415192878
1626,0.9997974415638199
1627,0.9520516241293228
1628,0.9975632195937421
1629,0.9998219987554828
1630,0.9996752719746633
1631,0.9999997934821383
1632,0.9999843253455504
1633,0.909441451157335
1634,0.9935676636150974
1635,0.38218764564852103
1636,0.9999544104168999
1637,0.998581142602984
1638,0.9996323456057887
1639,0.9988870595701839
1640,0.999111866449677
1641,0.9999871014982135
1642,0.9999336093995103
1643,0.9999913473545857
1644,0.9990606210420268
1645,0.27590875343527815
1646,0.9989953392125509
1647,0.9992076651976568
1648,0.9999810097578419
1649,0.9946693236190451
1650,0.9981494624479217
1651,0.9927594543817418
1652,0.9999999999764537
1653,0.9999999883659471
1654,0.9999998361849711
1655,0.9999679693555099
1656,0.9998232108473328
1657,0.987732961476472
1658,0.9981918478946364
1659,0.925127768727567
1660,0.9999795361614054
1661,0.9999999962197592
1662,0.9999958876628952
1663,0.9999999272971296
1664,0.99999999922933
1665,0.9124371098223661
1666,0.9989966604967886
1667,0.9600356465799967
1668,0.9999999999992573
1669,0.9998617077198693
1670,0.9999575256687159
1671,0.8787001668301918
1672,0.9996755569602261
1673,0.9970671855403785
1674,0.9999811246033116
1675,0.9897009321629459
1676,0.993057366569906
1677,0.9910804711335797
1678,0.9999995775396722
1679,0.999999984868001
1680,0.9983386701538194
1681,0.9987563498839018
1682,0.9995731351686594
1683,0.9983098296025754
1684,0.9886007899111858
1685,0.9993883330073202
1686,0.9999859289458841
1687,0.9994572195578818
1688,0.9988829927927316
1689,0.9999944721752277
1690,0.9997821710270637
1691,0.9998619408084474
1692,0.999999999993592
1693,0.9995411078979359
1694,0.9997775218315168
1695,0.9999999881968599
1696,0.9999932903159836
1697,0.9999806653942912
1698,0.9883765616662042
1699,0.9999942940595976
1700,0.9999956705346971
1701,0.9852365253367373
1702,0.9999998980670193
1703,0.9997326386599689
1704,0.999881094797215
1705,0.9997967958342482
1706,0.97789188907097
1707,0.9999993331909579
1708,0.9728638578961207
1709,0.9999999999608864
1710,0.9999803359284718
1711,0.99894588990425
1712,0.9863626711160867
1713,0.852220844977758
1714,0.998974370548255
1715,0.9961993517997462
1716,0.9999998724976678
1717,0.9559679957572398
1718,0.976938934550805
1719,0.9988622916159875
1720,0.9930240444982456
1721,0.9999999958090131
1722,0.9851137673532475
1723,0.9999608901844121
1724,0.9999999991678687
1725,0.9999571299630424
1726,0.9999367019270213
1727,0.999999938156737
1728,0.999999963271957
1729,0.9996843839087027
1730,0.9996874257408279
1731,0.9939446580839082
1732,0.9994250845657757
1733,0.9993655809771144
1734,0.8036169078945596
1735,0.9998330624639803
1736,0.9927925314551167
1737,0.996443466662611
1738,0.9996646668820701
1739,0.999847355212247
1740,0.9999621523570439
1741,0.9814532053934458
1742,0.9999999963846125
1743,0.9996997748926159
1744,0.9969449314087314
1745,0.9985872685335339
1746,0.99999404370682
1747,0.9972591645950593
1748,0.9989613486381933
1749,0.9999997740676938
1750,0.9998345637899821
1751,0.9464336741376235
1752,0.9996980199284647
1753,0.9999999929428769
1754,0.9999992183365122
1755,0.9987060842768418
1756,0.9999794894144939
1757,0.9995703732874299
1758,0.9995876810124642
1759,0.9999595467093558
1760,0.9868457501412323
1761,0.9994382802311298
1762,0.9344394698208807
1763,0.9999999979982315
1764,0.9999998376860039
1765,0.9996234603231672
1766,0.9998949037453165
1767,0.9997646015211407
1768,0.9987917588161517
1769,0.9271861309187389
1770,0.998872540785391
1771,0.9989776352248451
1772,0.9999999992948645
1773,0.9960552797090659
1774,0.9999989053484609
1775,0.9999999978146861
1776,0.9998660398609875
1777,0.9999769823462077
1778,0.9950670651711224
1779,0.9999999951395022
1780,0.9946489315417928
1781,0.9807728194722015
1782,0.5474628434123808
1783,0.9997807756650093
1784,0.9980899124303391
1785,0.9999910509329023
1786,0.9999995793985353
1787,0.8782385967713381
1788,0.25523407481631594
1789,0.9999681473038733
1790,0.9999504689614073
1791,0.9954296552183332
1792,0.9984754711295232
1793,0.9998637954748012
1794,0.9932635127346934
1795,0.9966027623755784
1796,0.9999167831596482
1797,0.9978623750533118
1798,0.9998332032385849
1799,0.9999773234743052
1800,0.9999474462174034
1801,0.9995958158025136
1802,0.9999999994495012
1803,0.9999679531993718
1804,0.9999999604913188
1805,0.9999691812015509
1806,0.9891237824696174
1807,0.9999746931691034
1808,0.9999985584278739
1809,0.9999342954767505
1810,0.9970032605577968
1811,0.9999976557377017
1812,0.9997679026605656
1813,0.9998704832548333
1814,0.9957693034128087
1815,0.9848346622169456
1816,0.98499401585763
1817,0.9995201787979381
1818,0.999999940236713
1819,0.21866223142389501
1820,0.9999774956145712
1821,0.9999999689838267
1822,0.9997908704969218
1823,0.9997853842452391
1824,0.9992142090008926
1825,0.9999999408809707
1826,0.9996582055558966
1827,0.9999985269927386
1828,0.9972261379799635
1829,0.9997945018937634
1830,0.9849050902011977
1831,0.9999997851664104
1832,0.9999999943139875
1833,0.9860446852452995
1834,0.527548075281258
1835,0.9660791701736524
1836,0.9967904370399531
1837,0.9996681754672113
1838,0.9989481977816721
1839,0.9943789422575208
1840,0.9995556167558676
1841,0.9993732253460307
1842,0.9980407399356561
1843,0.999885358472134
1844,0.9999931559021059
1845,0.9999999514429506
1846,0.9989956020003775
1847,0.9999992124246276
1848,0.9999993183116316
1849,0.9958571109896657
1850,0.9991080249757693
1851,0.997382543920592
1852,0.9999409923903522
1853,0.9970671855403785
1854,0.9998891092705187
1855,0.9949643370839271
1856,0.9998189908041948
1857,0.9999348026017537
1858,0.01162545308768134
1859,0.999952357889229
1860,0.9987872781299925
1861,0.998713786875189
1862,0.9999999999690663
1863,0.9970671855403785
1864,0.8142099492397326
1865,0.99933334487443
1866,0.9998780579076528
1867,0.99885720701241
1868,0.9999348026017537
1869,0.9988832329520775
1870,0.997200303245076
1871,0.9999993811856632
1872,0.9999211132527306
1873,0.6190046792475206
1874,0.9982324368241969
1875,0.6598063164826158
1876,0.9999999999248106
1877,0.9999709759248566
1878,0.9972550831908716
1879,0.9999998816462072
1880,0.9999999987845007
1881,0.9999999842121865
1882,0.9999997806082066
1883,0.9983700016758059
1884,0.9841249618517827
1885,0.9999993850762092
1886,0.9988907895247141
1887,0.9966681350789844
1888,0.9989158177213048
1889,0.9999999969784459
1890,0.9999997707655676
1891,0.512322444254468
1892,0.9986131756665235
1893,0.9867826513014767
1894,0.9999999999854752
1895,0.99997747320417385
1896,0.9999999603294549
1897,0.999986363750636
1898,0.9993337749458464
1899,0.9999942552119411
1900,0.9991731186199804
1901,0.9990009993841947
1902,0.9907844176939412
1903,0.9983010545191509
1904,0.9862602774591495
1905,0.9997656230798728
1906,0.9999949557820083
1907,0.9995621122183294
1908,0.9161372008766537
1909,0.9999997899340397
1910,0.9990234879909461
1911,0.9999999998005471
1912,0.9997998705977706
1913,0.9991871040652772
1914,0.9979562495914964
1915,0.9991870028790061
1916,0.5870631732059388
1917,0.999999994654976
1918,0.999963497374466
1919,0.9884280230919296
1920,0.9927610078325172
1921,0.015729554981106873
1922,0.999752052180942
1923,0.9999999969826607
1924,0.9996472020471656
1925,0.9999999968318529
1926,0.9999980038395365
1927,0.9999531938072933
1928,0.999999999999712
1929,0.9974021017257443
