Id,Action
1261,0.9792789627157592
1262,0.9503693568129861
1263,0.9724163322152889
1264,0.9736453239325535
1265,0.9766076294732723
1266,0.9751863278292381
1267,0.9729421158362321
1268,0.9735360127944284
1269,0.9667670767416622
1270,0.9799100182395183
1271,0.9354761345772206
1272,0.9738428445530438
1273,0.9737802766166201
1274,0.9573429543182685
1275,0.9762442739085718
1276,0.9789358326999448
1277,0.9701319450290458
1278,0.9709643437277036
1279,0.9681686920516592
1280,0.9690544631699111
1281,0.9789694483050636
1282,0.9642014390075363
1283,0.9490283314125726
1284,0.9674417926157253
1285,0.9741365840455017
1286,0.9759384952278474
1287,0.570699967306551
1288,0.9529119391135953
1289,0.9009437515052184
1290,0.9780686044810682
1291,0.9663739221414204
1292,0.950568777334511
1293,0.9722893700542501
1294,0.9645835177589303
1295,0.974876142743015
1296,0.9649534238311399
1297,0.9754920044246392
1298,0.9684850909920687
1299,0.95722695928577906
1300,0.8080142861256461
1301,0.9726388043302617
1302,0.9384951619993365
1303,0.9749056445273164
1304,0.9724018538789851
1305,0.907965003134646
1306,0.9768835211507634
1307,0.9813230483331302
1308,0.9750129795719337
1309,0.9734650545330091
1310,0.9775066375221292
1311,0.9533830193167027
1312,0.9746845078859192
1313,0.8334654467164081
1314,0.9632245493482168
1315,0.9743601832723374
1316,0.9694125428836382
1317,0.9739719817349005
1318,0.9752300449905562
1319,0.9723960643533082
1320,0.9435533080232493
1321,0.9406864531718117
1322,0.978963620306273
1323,0.9762050165496572
1324,0.9757470765562332
1325,0.977136440764653
1326,0.9643463686004783
1327,0.9550345176182069
1328,0.9658350745039787
1329,0.9760030782596143
1330,0.970530435953409
1331,0.9756305321533846
1332,0.9656087705671287
1333,0.9017225567661353
1334,0.9727776684692842
1335,0.9240810082466434
1336,0.9714835173507174
1337,0.9761017347325869
1338,0.978524087868091
1339,0.6713005316729174
1340,0.9696810331017395
1341,0.9637762834043541
1342,0.9666036469169237
1343,0.9741705570799976
1344,0.97120821860951
1345,0.9803751190164871
1346,0.9679682159786925
1347,0.9775778087027772
1348,0.9669667482332078
1349,0.9739478295722377
1350,0.973781144862218
1351,0.9505892049959253
1352,0.9662800017408939
1353,0.9640225691526214
1354,0.9743959578157452
1355,0.961238345433457
1356,0.9716081125910107
1357,0.9197376403447135
1358,0.9228838625522577
1359,0.10275321558087715
1360,0.3564782473000863
1361,0.966482926308045
1362,0.9718040951409074
1363,0.9719198028055682
1364,0.9622835335483865
1365,0.9788267318112779
1366,0.9627087418187896
1367,0.9796281223949009
1368,0.9699241931560747
1369,0.9754734592381611
1370,0.9558532688681084
1371,0.9729846896989041
1372,0.9610930195404288
1373,0.9359620192126512
1374,0.9627121610976197
1375,0.982033718139832
1376,0.9656707751058189
1377,0.9740134066756883
1378,0.9759909922290562
1379,0.964633679136076
1380,0.9623211587639853
1381,0.9735289756904094
1382,0.95928674645065
1383,0.976194193161465
1384,0.9790342332084399
1385,0.9708953253624013
1386,0.9736823398103317
1387,0.949515643886951
1388,0.9375933108233868
1389,0.9744408781398652
1390,0.9806315804286134
1391,0.12601358113726777
1392,0.9633353412604262
1393,0.9588630577222272
1394,0.9698009962673232
1395,0.8976022699959602
1396,0.9723836397640617
1397,0.9685694811790977
1398,0.976257481917124
1399,0.9620834660599923
1400,0.9684700746302292
1401,0.9800157337850117
1402,0.9755824330493652
1403,0.9742734300641451
1404,0.9690676865076804
1405,0.9663846006096471
1406,0.9636963271300233
1407,0.9709604979580724
1408,0.9727845310729251
1409,0.9641044272902817
1410,0.9672916240148695
1411,0.9641834110105844
1412,0.9695575751730588
1413,0.5158371089095334
1414,0.9020462411086515
1415,0.9395407152354418
1416,0.9568536171067987
1417,0.9639309593499974
1418,0.9700082630062086
1419,0.9825981784734484
1420,0.9674122748117622
1421,0.9737592622299244
1422,0.9706174884375501
1423,0.9541406052715102
1424,0.9760696679153044
1425,0.9683020298012069
1426,0.9608422524442941
1427,0.9804044482387683
1428,0.953246245624178
1429,0.1768650040337685
1430,0.9651378767258952
1431,0.9645966267022067
1432,0.9688826461474987
1433,0.7635376833454591
1434,0.8809164346303475
1435,0.9391946090212295
1436,0.975392846824008
1437,0.9761009077978543
1438,0.973749939488096
1439,0.9724070837640694
1440,0.9613192998944969
1441,0.9487703120400329
1442,0.9720395782689207
1443,0.976371836817141
1444,0.977290893107939
1445,0.9767508763215716
1446,0.9762205787138641
1447,0.9707181503786352
1448,0.9600658791689187
1449,0.9742539832222566
1450,0.9138007919273647
1451,0.9111258861029756
1452,0.9748798730141414
1453,0.9786834887800501
1454,0.9726591850840133
1455,0.9652962133952664
1456,0.9396197464335819
1457,0.975867762429904
1458,0.9752636296594548
1459,0.9746580728851334
1460,0.9731248555484948
1461,0.9793440128845493
1462,0.15181737058425204
1463,0.9771513815564725
1464,0.8919065070364641
1465,0.9746762002278848
1466,0.9734682690777335
1467,0.9510321377409136
1468,0.974797844002483
1469,0.9659830934192564
1470,0.9668041750574083
1471,0.9699837170476348
1472,0.9571668377189806
1473,0.9250059295125755
1474,0.9828815091634691
1475,0.9774610964282953
1476,0.9719693310827768
1477,0.9598465005398356
1478,0.9764601527529125
1479,0.9700218859420003
1480,0.9737871605534958
1481,0.9726388501447444
1482,0.7271501566459966
1483,0.9653862505005696
1484,0.959172224912786
1485,0.9692882926653915
1486,0.9664086234194453
1487,0.9691086216668318
1488,0.9599842175134911
1489,0.9771008202106317
1490,0.9456024248566482
1491,0.9812897811411666
1492,0.9707517428570472
1493,0.9623980621704268
1494,0.9532527298767919
1495,0.9688728870169064
1496,0.9773066453366835
1497,0.9756730065587971
1498,0.9648359338398492
1499,0.9706385758878777
1500,0.978410629857714
1501,0.9764468953311569
1502,0.4627831012305683
1503,0.9723157403182625
1504,0.9685883548440558
1505,0.9745309965723958
1506,0.9576081924701353
1507,0.9759127892155836
1508,0.88724958435954
1509,0.9718818738622469
1510,0.9760338385877608
1511,0.9657276459085747
1512,0.9724247026512111
1513,0.9737893338577687
1514,0.967701658535993
1515,0.9165612990214623
1516,0.945889305919305
1517,0.2957044046594145
1518,0.9663686377540989
1519,0.9762402576822571
1520,0.9730296901334438
1521,0.957414980719214
1522,0.9685907193211583
1523,0.9681832583729753
1524,0.9560411904817507
1525,0.9775506358494929
1526,0.9763577004351185
1527,0.9658496191667156
1528,0.9616384406074643
1529,0.9624769460967957
1530,0.9715770696314849
1531,0.9663540389970331
1532,0.9730680611284583
1533,0.9728550443177182
1534,0.9782407770129058
1535,0.9779101126669206
1536,0.9579855861732594
1537,0.9776681461299439
1538,0.9785732727751515
1539,0.9704796923557619
1540,0.9719407687664681
1541,0.980966713497449
1542,0.9675610170189906
1543,0.9557835663387831
1544,0.9688827524736956
1545,0.9780374567585429
1546,0.974788340564351
1547,0.9698621681142147
1548,0.9740106922535245
1549,0.9800323401477878
1550,0.9769272591202083
1551,0.9732472829836487
1552,0.9761625303729358
1553,0.9794608710554625
1554,0.9780673440144004
1555,0.9757409763861992
1556,0.9712392147944048
1557,0.964283711631206
1558,0.9779681156571753
1559,0.9719953721166404
1560,0.9144961379913916
1561,0.9721015414219674
1562,0.8772330028847474
1563,0.8432630963598764
1564,0.9706860792869653
1565,0.9745614454137403
1566,0.9621586362367267
1567,0.9701529958959586
1568,0.9066541368869824
1569,0.9683879789571239
1570,0.9596206539125816
1571,0.7661300411887629
1572,0.9775644393958554
1573,0.26932066999029425
1574,0.9802575014037263
1575,0.9602146061712457
1576,0.9641461033403372
1577,0.9765691101512386
1578,0.9066541368869824
1579,0.9682417571321591
1580,0.7343132042244048
1581,0.9778472970299318
1582,0.9754083278234382
1583,0.9574374386454554
1584,0.980224500361707
1585,0.9615190093789102
1586,0.9545160412381477
1587,0.9560687606841106
1588,0.9622378635827397
1589,0.9750197168102844
1590,0.9749988414062737
1591,0.9526182031895211
1592,0.9775875161506307
1593,0.9498825994571506
1594,0.9661083276799755
1595,0.16907286476272326
1596,0.963986221286924
1597,0.9769905642682396
1598,0.970810778082995
1599,0.16158174587830326
1600,0.9718854294141115
1601,0.96386903502145
1602,0.9651895522729401
1603,0.961961941701848
1604,0.9710890998219509
1605,0.9596008525995127
1606,0.9754632362733782
1607,0.88685153509184
1608,0.8760663616155617
1609,0.9214347100356663
1610,0.9561546426711023
1611,0.9810444372797834
1612,0.9688874683022882
1613,0.9763669701815995
1614,0.9478275102297151
1615,0.9745712461494914
1616,0.9716236808456513
1617,0.6230179938235525
1618,0.9696347321355938
1619,0.9758031262812036
1620,0.9646321518092984
1621,0.9656417993235357
1622,0.7597009431378475
1623,0.9693128605657148
1624,0.9735877419405108
1625,0.9679671064159179
1626,0.9754540736107002
1627,0.47270052695583353
1628,0.9391285761873246
1629,0.9727176555360185
1630,0.9748581516083513
1631,0.9776006324655662
1632,0.9738095989029997
1633,0.9492902791065171
1634,0.9720236333449275
1635,0.9686756069197635
1636,0.9558455532499112
1637,0.9546812962867924
1638,0.962279464355031
1639,0.876607044921301
1640,0.9744414850432125
1641,0.9808713350465211
1642,0.7390674040189847
1643,0.9794901126064964
1644,0.9733157021528154
1645,0.8163509487259453
1646,0.9705672787989419
1647,0.9713694062830468
1648,0.9742743757929319
1649,0.9662395589687901
1650,0.9653427052201862
1651,0.9454348499454901
1652,0.9805174441070602
1653,0.980120927814779
1654,0.9825819935000719
1655,0.9736197695906509
1656,0.9739283928398984
1657,0.9692713563961599
1658,0.9679430571584199
1659,0.947406590014022
1660,0.9771121614941598
1661,0.9782832771856397
1662,0.9789789714674964
1663,0.975967245665469
1664,0.9788847300113926
1665,0.9217577431766782
1666,0.9666895984863939
1667,0.8661676705307192
1668,0.98309698369832
1669,0.9752302914520269
1670,0.9747104483737387
1671,0.7903813502915779
1672,0.9655286650342151
1673,0.9667006499054862
1674,0.9731891516747538
1675,0.12946691530867716
1676,0.7858501899059277
1677,0.9708972531083804
1678,0.969550122613303
1679,0.9708000816995072
1680,0.9729147875924032
1681,0.9718957137240702
1682,0.9630972170127439
1683,0.9725637609878841
1684,0.9653913605051473
1685,0.9800211981988046
1686,0.9787676531027302
1687,0.9644183014403366
1688,0.9722420430296611
1689,0.9775465022108357
1690,0.968619965450861
1691,0.9599570478017174
1692,0.9808928076856689
1693,0.9763311659196312
1694,0.9397784278486058
1695,0.9815979011600876
1696,0.9580923057826649
1697,0.9642569038314163
1698,0.9269520837091115
1699,0.9692723853713953
1700,0.9766896592011005
1701,0.9596648891600168
1702,0.9802264230632265
1703,0.9526769221373663
1704,0.962727032882209
1705,0.9698133693283785
1706,0.9573818381055401
1707,0.9792703421269461
1708,0.9636997944134292
1709,0.9793562318539304
1710,0.9768707976203304
1711,0.9668814877885421
1712,0.9686425889945071
1713,0.8265246451750419
1714,0.9726458125982989
1715,0.9599953106131385
1716,0.9818704546632957
1717,0.8376824692011735
1718,0.3533177545192123
1719,0.9699798875099521
1720,0.9446290701715115
1721,0.9723882299138601
1722,0.9700029982271386
1723,0.9734688766259351
1724,0.9799698233802306
1725,0.9718508390110572
1726,0.9745081447119811
1727,0.9729675107832885
1728,0.9745378789647124
1729,0.9718547337934222
1730,0.9724725244057032
1731,0.9211965386458486
1732,0.9599186344115042
1733,0.9780057338804705
1734,0.9449501946444913
1735,0.9767630954099603
1736,0.9280392449524618
1737,0.9774021774218067
1738,0.9719980804993276
1739,0.9622554003108217
1740,0.9768662032043258
1741,0.9311809424507982
1742,0.9781759613606682
1743,0.9738943903347765
1744,0.9622194956826522
1745,0.9727622764456122
1746,0.9748492847235658
1747,0.9488922909905895
1748,0.9605553475302402
1749,0.9807262103832916
1750,0.967787117072324
1751,0.9607118582425913
1752,0.9732087556705508
1753,0.9770835164479983
1754,0.9796897540465817
1755,0.9686306197729888
1756,0.971403230247201
1757,0.974857212953259
1758,0.9650334617194346
1759,0.9786439074020166
1760,0.9715582723302147
1761,0.912879030770154
1762,0.7660428660987936
1763,0.9729940614888086
1764,0.97424873161463
1765,0.9708646958285783
1766,0.9706567975155506
1767,0.972476512925493
1768,0.6214925053654851
1769,0.8922706823134736
1770,0.9687917324213072
1771,0.9559048861888381
1772,0.9820438352592468
1773,0.9570178077606034
1774,0.9633233819386561
1775,0.9774567610978533
1776,0.9363287188595558
1777,0.9711440348303461
1778,0.9426167330482538
1779,0.9751744287076074
1780,0.9412677483703827
1781,0.9502753801734289
1782,0.8272256867015647
1783,0.970711822175221
1784,0.9624599296976241
1785,0.9750391204447221
1786,0.9634597631469753
1787,0.8735396646939415
1788,0.9219233734324646
1789,0.9700840689200902
1790,0.9784460591986507
1791,0.5858902372327139
1792,0.9756455054342791
1793,0.9768547383773699
1794,0.9124624994955856
1795,0.9712495043663186
1796,0.9436206045402002
1797,0.9569819750289489
1798,0.9786365032979345
1799,0.9764253522918024
1800,0.9744733919704288
1801,0.9734297231017244
1802,0.9771361815425645
1803,0.964063348622985
1804,0.9554307533909097
1805,0.9005375700154654
1806,0.9180676476401524
1807,0.980750725913058
1808,0.9769852049714424
1809,0.9770580953036307
1810,0.9709361394154432
1811,0.9773934692348137
1812,0.973978767000531
1813,0.5784968479898244
1814,0.7051750880911115
1815,0.9609642901698562
1816,0.9667201117156151
1817,0.9549814353172735
1818,0.976435657824768
1819,0.8861427672422749
1820,0.9762368412878948
1821,0.9761477400176664
1822,0.972012322481889
1823,0.9738653682309848
1824,0.8947219920138306
1825,0.97724036375466
1826,0.9644193117629505
1827,0.9763280996338484
1828,0.9693929468080602
1829,0.9787876807735417
1830,0.9419030369305639
1831,0.9757553967329554
1832,0.9795538723212038
1833,0.9409130167378114
1834,0.9485170159826231
1835,0.9493469826122445
1836,0.977459646052533
1837,0.9750425348252576
1838,0.8958234589120181
1839,0.969898580432121
1840,0.9666565002538378
1841,0.9274599189212347
1842,0.9716567176722424
1843,0.9743249981925299
1844,0.9616474038326366
1845,0.9770485955943832
1846,0.9691155222847933
1847,0.9736462878413417
1848,0.9744000957106329
1849,0.967328448995761
1850,0.9786797331918191
1851,0.9356024331450379
1852,0.9787166814187886
1853,0.9262736732951151
1854,0.9634180531912981
1855,0.9668557423445564
1856,0.9719891718657871
1857,0.9676853401652422
1858,0.22689426606509588
1859,0.9760995101931853
1860,0.8942865123879404
1861,0.9389039232140617
1862,0.9826177022194043
1863,0.9576044169650446
1864,0.939370205410228
1865,0.968043686466338
1866,0.9747289382061909
1867,0.9726246444441798
1868,0.9695484312430054
1869,0.9469441452697808
1870,0.9591564615543039
1871,0.9791807487550964
1872,0.97146534253631
1873,0.4591800701738518
1874,0.9044040718160472
1875,0.37994509147632716
1876,0.98229868647601
1877,0.9754248763199143
1878,0.9442907604283629
1879,0.9765916489997397
1880,0.983174074407002
1881,0.9811517363470401
1882,0.9781329356146038
1883,0.8608348115675056
1884,0.7792867398300097
1885,0.9627622974985298
1886,0.9240281144273552
1887,0.9595771731445147
1888,0.9536504403248577
1889,0.9767967669281187
1890,0.9795984069174475
1891,0.9488015816722499
1892,0.9765054777346749
1893,0.9682846618968338
1894,0.9804872614665896
1895,0.974658701032165
1896,0.9765739548686266
1897,0.9766233393486925
1898,0.9569304184758409
1899,0.9506880288824411
1900,0.9555351771874442
1901,0.8037722991854523
1902,0.9786182198492026
1903,0.9667865153669688
1904,0.9715011362844602
1905,0.93949182482003
1906,0.9746831442985096
1907,0.9721675385528272
1908,0.6943468729069897
1909,0.9745410071686986
1910,0.9743433475195673
1911,0.9814672721751673
1912,0.9779747308075649
1913,0.958420514555412
1914,0.9719850731952672
1915,0.968180446327417
1916,0.9521519009654712
1917,0.982379183148927
1918,0.9769092509889131
1919,0.9065349698982684
1920,0.961469951287861
1921,0.8179816472751577
1922,0.9642524315419635
1923,0.981645494416951
1924,0.9617479803886401
1925,0.978904407801489
1926,0.9315223692267003
1927,0.9770860632176283
1928,0.9823927569379954
1929,0.9758561327813857
1930,0.9556039703333609
1931,0.9714430897047865
