Id,Action
1262,0.9657782323128892
1263,0.9899857265562938
1264,0.979182437472772
1265,0.980478474657685
1266,0.9731886444840667
1267,0.9922735212476487
1268,0.9793834220996858
1269,0.9868612074269537
1270,0.9969183377421367
1271,0.9348842394871265
1272,0.9876421079021397
1273,0.9534147965240969
1274,0.912083152477778
1275,0.9956480073926848
1276,0.9935657459023235
1277,0.9769502036822318
1278,0.9726067499350076
1279,0.9893150207924691
1280,0.9627116253869231
1281,0.9952917049834621
1282,0.9931281001202382
1283,0.9445067418116093
1284,0.9791927008144777
1285,0.9972385467138507
1286,0.9695953700344521
1287,0.8639746051516072
1288,0.895490892997569
1289,0.9620220163686285
1290,0.9666442275632048
1291,0.9921973842685966
1292,0.9193545101642241
1293,0.9603643314376606
1294,0.9541177375226259
1295,0.9914812062329893
1296,0.9091051708794029
1297,0.9909254999670263
1298,0.937546980441949
1299,0.9326046045323511
1300,0.9841030819264818
1301,0.9944304355519823
1302,0.7427551504096211
1303,0.9749190761535618
1304,0.9838151574397569
1305,0.8858638024420309
1306,0.9887314350011736
1307,0.9965335976995656
1308,0.9814727993526221
1309,0.9914175917318782
1310,0.9676099776762754
1311,0.991331659226515
1312,0.9958094962217211
1313,0.8288135466303173
1314,0.971013791061189
1315,0.9859137922751169
1316,0.9826750174155416
1317,0.9936053627692517
1318,0.9924027803390103
1319,0.996824519918622
1320,0.8195844866836554
1321,0.9111435984999776
1322,0.9863576713983085
1323,0.9848222038789475
1324,0.9928191035794615
1325,0.9783034748128336
1326,0.9672512817274591
1327,0.7824299312238702
1328,0.9938485864553356
1329,0.989374087827861
1330,0.9792121273711156
1331,0.9741983565894687
1332,0.9652451875137941
1333,0.8675569943600987
1334,0.9281722887539964
1335,0.955266444765978
1336,0.9881912075427529
1337,0.9766763036002939
1338,0.9950938629755207
1339,0.8516337895883728
1340,0.9641509361417271
1341,0.9705705243552077
1342,0.9912402534987382
1343,0.986081013327385
1344,0.9663248535512946
1345,0.9974387705920965
1346,0.9846093831241018
1347,0.9941045499737826
1348,0.9925920155777198
1349,0.9846548002819447
1350,0.9893511812755152
1351,0.7887580285883988
1352,0.9659149104897631
1353,0.9858568473042465
1354,0.9898490010642531
1355,0.9765762800063791
1356,0.9831497491546516
1357,0.9494815038043531
1358,0.7953569034092499
1359,0.5509248330986489
1360,0.901501867202699
1361,0.9501454754105115
1362,0.9810995079129727
1363,0.9843556856344626
1364,0.9619382849088152
1365,0.9955158241653754
1366,0.9782805813606567
1367,0.9976371514954666
1368,0.9856481483402093
1369,0.9928198693363568
1370,0.9007861835698906
1371,0.987805112668141
1372,0.8265588489275278
1373,0.706736439368057
1374,0.9753603339714266
1375,0.9960313454585256
1376,0.9870945153280117
1377,0.9466750588623686
1378,0.9819746478776786
1379,0.9930172817653349
1380,0.9850390754513311
1381,0.995402920267971
1382,0.8977886819847035
1383,0.9988375439670513
1384,0.997251152632711
1385,0.9548692125488317
1386,0.9619551114645893
1387,0.9325174779088996
1388,0.9491207742658447
1389,0.981757068130138
1390,0.9971098949394215
1391,0.6968171995313367
1392,0.968004363147958
1393,0.9858568473042465
1394,0.9613618168663467
1395,0.9560072815045768
1396,0.9695380885594371
1397,0.988565019947061
1398,0.9907586478711309
1399,0.929116076838528
1400,0.9472821473057474
1401,0.997001473187347
1402,0.9947422653083485
1403,0.994105537544304
1404,0.9954242725904884
1405,0.958016170280851
1406,0.9845667095179775
1407,0.9813933414564089
1408,0.9889309465648202
1409,0.8761859650970516
1410,0.9764432917391214
1411,0.9238882778311491
1412,0.9847546553599632
1413,0.6701354054624497
1414,0.8657837560818341
1415,0.932659211834402
1416,0.9573501331661898
1417,0.6888371670883049
1418,0.983987836771339
1419,0.9987780402593482
1420,0.9844719304496269
1421,0.9980678547547173
1422,0.9246547673027432
1423,0.9556816731817156
1424,0.9865484622229522
1425,0.9928892401260948
1426,0.970109661333929
1427,0.9983932080119815
1428,0.9656094849237263
1429,0.6142046550792862
1430,0.949035413126539
1431,0.9977079784454476
1432,0.9712777273698373
1433,0.3310119247638235
1434,0.736566281630754
1435,0.9674804340902634
1436,0.9680067923527466
1437,0.9759483441128998
1438,0.9830219592534623
1439,0.9785737659540366
1440,0.9707576353111879
1441,0.8455680922966307
1442,0.9784521372147501
1443,0.9899906709787645
1444,0.9951695514130801
1445,0.9933235039760305
1446,0.9887015460203618
1447,0.9726067499350076
1448,0.9752848254056699
1449,0.9928698214424648
1450,0.8241532994405969
1451,0.823076403562859
1452,0.9880889590594906
1453,0.9928552491954156
1454,0.9857095418430644
1455,0.9884115562378788
1456,0.8051300309222358
1457,0.9858045312519909
1458,0.9909312509758199
1459,0.9803174264581472
1460,0.9892810238206131
1461,0.984192298420648
1462,0.5742921922897513
1463,0.983365568336305
1464,0.7564892852192916
1465,0.9809433356127667
1466,0.9861681471276639
1467,0.8709092775315851
1468,0.9803693425544495
1469,0.9810134844362178
1470,0.9507886138220984
1471,0.9736981120307843
1472,0.8177888013735374
1473,0.7601413616575251
1474,0.9915733721630715
1475,0.9973405587230504
1476,0.9924939656532836
1477,0.9283304585437852
1478,0.9848825336918895
1479,0.9823614716689251
1480,0.98265558855826185
1481,0.9967104152991085
1482,0.9173966022220774
1483,0.9692137309890518
1484,0.921530017327355
1485,0.974512586713441
1486,0.9665237362319168
1487,0.9692143409557552
1488,0.9388737568716844
1489,0.9909649903787002
1490,0.8911811424714864
1491,0.9969542840338077
1492,0.9835002349897577
1493,0.9559346233046105
1494,0.9633802516100299
1495,0.9814187949921308
1496,0.9937034458059643
1497,0.9967680676533274
1498,0.9727070268802193
1499,0.9582749300081829
1500,0.9971135595074341
1501,0.9910502251500092
1502,0.8341120224280308
1503,0.9884164349896684
1504,0.9829757457661092
1505,0.9985132259350131
1506,0.9326046045323511
1507,0.9837183094118287
1508,0.8189126966445779
1509,0.9743165831882509
1510,0.9948362161512311
1511,0.9788790764925743
1512,0.9772389081229499
1513,0.9929176055853197
1514,0.947962149941961
1515,0.7749112625230916
1516,0.9289533694531427
1517,0.7107896269008466
1518,0.9353358860502727
1519,0.9965002365134878
1520,0.9848147155708952
1521,0.9241223685146244
1522,0.9100495528703049
1523,0.9682424708265062
1524,0.912773813821735
1525,0.9948561669859302
1526,0.9859947647919528
1527,0.9795065115946613
1528,0.9472693048487094
1529,0.9359716879510465
1530,0.9910164518481877
1531,0.9232545928960042
1532,0.9690294303247358
1533,0.9926691483674674
1534,0.9930942816503054
1535,0.9929827496011724
1536,0.9662715468498141
1537,0.998477808807509
1538,0.9957040695727593
1539,0.9472258377904493
1540,0.9897969956598158
1541,0.996762682411149
1542,0.9830623344662166
1543,0.9090943140611852
1544,0.9954242725904884
1545,0.9826950855157782
1546,0.9927330703935192
1547,0.9799355723907524
1548,0.9854652743695782
1549,0.9921474340218162
1550,0.9876567420988155
1551,0.987805112668141
1552,0.9819746478776786
1553,0.9960430508394027
1554,0.9965513122250352
1555,0.9759483441128998
1556,0.9727244956125101
1557,0.9490701185280138
1558,0.9915676626205834
1559,0.9662715468498141
1560,0.9593676863497342
1561,0.9835427496871775
1562,0.980042385378345
1563,0.7750064014838405
1564,0.9880859462549788
1565,0.9895179895204843
1566,0.96017650321207
1567,0.9970358901927413
1568,0.9759092771414617
1569,0.8189126966445779
1570,0.8526924949255853
1571,0.9351840997029444
1572,0.9884412023076975
1573,0.6142046550792862
1574,0.9988780114881698
1575,0.9297267080689122
1576,0.9741919372759796
1577,0.9899990266138239
1578,0.9759092771414617
1579,0.989079491954797
1580,0.8864374045892844
1581,0.9848647733153276
1582,0.9857953550967505
1583,0.8870263821971787
1584,0.9984669487393166
1585,0.9925127760181907
1586,0.98171837785873
1587,0.9105596421551392
1588,0.9347265477896591
1589,0.9609875911163437
1590,0.9909312509758199
1591,0.8743553201271258
1592,0.9885902253505208
1593,0.9476229757949898
1594,0.9841030819264818
1595,0.4493303143747699
1596,0.9462189492753792
1597,0.9749483695367035
1598,0.9156730094473966
1599,0.6797883426072207
1600,0.9917777971218561
1601,0.9803570611184937
1602,0.9896149592041222
1603,0.9542072207385653
1604,0.9847176596668484
1605,0.9862284717429246
1606,0.996621190266955
1607,0.8879031743553479
1608,0.5598173364041606
1609,0.9114205558633985
1610,0.8558105895849615
1611,0.9985063251486729
1612,0.9614664920332496
1613,0.9945093739920637
1614,0.9283304585437852
1615,0.9928698214424648
1616,0.9726067499350076
1617,0.5598173364041606
1618,0.9917865289064968
1619,0.9953933534154599
1620,0.9556284899778609
1621,0.9263123122115259
1622,0.7191311548625999
1623,0.9899961495004771
1624,0.9263356464831858
1625,0.9915762563576482
1626,0.9880260403624936
1627,0.4776089332120307
1628,0.9768499766095249
1629,0.9881329793972986
1630,0.9668673600340658
1631,0.9965611421503604
1632,0.9882266083347886
1633,0.849157143290852
1634,0.9582077597769032
1635,0.9768815893287612
1636,0.9717341202401961
1637,0.9199571927829109
1638,0.9858341094867173
1639,0.9759092771414617
1640,0.9841698967459576
1641,0.9987474138833824
1642,0.9620473313660716
1643,0.998686327572113
1644,0.9850003476016826
1645,0.8678491873950178
1646,0.990861592815072
1647,0.9660648679095819
1648,0.9948508380284985
1649,0.9699713982258245
1650,0.9945694147783214
1651,0.9596108052914244
1652,0.9992503038898651
1653,0.9978142040977307
1654,0.9972250142201325
1655,0.9761872186723649
1656,0.983045987343
1657,0.9668427469210359
1658,0.9848017990064354
1659,0.8503562154618993
1660,0.997995915217083
1661,0.9983973649269718
1662,0.9971052041014213
1663,0.9917960365512464
1664,0.9956886308037921
1665,0.9265370036713663
1666,0.9715151768353489
1667,0.7895108874652568
1668,0.9998462263954281
1669,0.9912750194108666
1670,0.9782938158863481
1671,0.9183712723456522
1672,0.9319313522489084
1673,0.8313263653908112
1674,0.9724581805195606
1675,0.775253160628191
1676,0.62698665844741
1677,0.9608687740764439
1678,0.9944025378263313
1679,0.9936448860472156
1680,0.9794527321235511
1681,0.9748666349444126
1682,0.9707374387995411
1683,0.9913500336470903
1684,0.6888371670883049
1685,0.9964381303437475
1686,0.9918669486596933
1687,0.9766034944275429
1688,0.9837784537269468
1689,0.9719823604372818
1690,0.9704858694987586
1691,0.987805112668141
1692,0.9992410852317066
1693,0.9820451238063114
1694,0.9501678535391693
1695,0.9991812486373962
1696,0.9887205807179309
1697,0.98889440274195906
1698,0.8597901222421976
1699,0.9981668318250217
1700,0.994817254036576
1701,0.6683656801858027
1702,0.9954522913687855
1703,0.9610728865960441
1704,0.9635311758229295
1705,0.9732592720073945
1706,0.8333041357662381
1707,0.9956421771275006
1708,0.9492475794561714
1709,0.9992609034447792
1710,0.9926359530726192
1711,0.9713996164995107
1712,0.9542552108789967
1713,0.4726945458830276
1714,0.9785653288580612
1715,0.9471860048834392
1716,0.9924713378354171
1717,0.9137585010723628
1718,0.4332521485710667
1719,0.9615789291854763
1720,0.9661550547857745
1721,0.9977729455417472
1722,0.9463215187276798
1723,0.9764306523631442
1724,0.9952411062619672
1725,0.9895921942520547
1726,0.9824420964443177
1727,0.9925763005081314
1728,0.9899693796473639
1729,0.974358381919479
1730,0.986081013327385
1731,0.8183259302737889
1732,0.9625004798878958
1733,0.9905365711149523
1734,0.7886764507454406
1735,0.9952377130686002
1736,0.9151962358547181
1737,0.9840269157038493
1738,0.9763596810698096
1739,0.9912402534987382
1740,0.9899825731768839
1741,0.9076276525182259
1742,0.9927695584815762
1743,0.9603643314376606
1744,0.8819920200945457
1745,0.9734039863466057
1746,0.9872069643650632
1747,0.9594322985917779
1748,0.9075537783152894
1749,0.999550970566417
1750,0.9824663017102914
1751,0.9575476351149225
1752,0.9927373048316821
1753,0.9963415607690007
1754,0.9923936758441038
1755,0.9349776500871252
1756,0.9692228789616801
1757,0.9444176629127398
1758,0.9910671727447262
1759,0.9945772989927082
1760,0.9768284810459104
1761,0.9516508411869243
1762,0.8720241941880468
1763,0.9977327229500312
1764,0.9876912406369361
1765,0.9761757812612558
1766,0.9837673419586253
1767,0.9694043326688861
1768,0.6851991127378194
1769,0.9372303033048158
1770,0.9727015051444621
1771,0.980110599738759
1772,0.9991433840990663
1773,0.9296643794030988
1774,0.9508114507454796
1775,0.9944991104373018
1776,0.9077876288365694
1777,0.8986027760929431
1778,0.9378905002678407
1779,0.9957155969924966
1780,0.9545886986988831
1781,0.8576088888077916
1782,0.8602659028929436
1783,0.9830088610191532
1784,0.8976386204619589
1785,0.9929176055853197
1786,0.9858092386590613
1787,0.8672669603037334
1788,0.9045667387569899
1789,0.9463197516021857
1790,0.9959116943717187
1791,0.7848094131099109
1792,0.9398811872686804
1793,0.9846253478698879
1794,0.8654445425444486
1795,0.9921194041902459
1796,0.9273744122085926
1797,0.9624873444014431
1798,0.9841194062790799
1799,0.9907369641590106
1800,0.9802481803736327
1801,0.9680321092526841
1802,0.9985142807563144
1803,0.969271604879298
1804,0.9939356575224564
1805,0.9728727898611366
1806,0.8564902927582437
1807,0.9938450323697541
1808,0.9948409859834274
1809,0.9920532703407324
1810,0.8741123390827529
1811,0.9972305958761912
1812,0.9904819601683296
1813,0.8406032671729609
1814,0.7763093032504302
1815,0.8929531594894173
1816,0.966883412726376
1817,0.9574932266700739
1818,0.99750793371502
1819,0.8291938951682143
1820,0.9935463870506059
1821,0.994786266993269
1822,0.9871921254161958
1823,0.9783309421818077
1824,0.7865465474592274
1825,0.995308461354001
1826,0.9811978986474278
1827,0.99334149287929
1828,0.9683835976014311
1829,0.9788798106891095
1830,0.908752287186091
1831,0.9962322247205077
1832,0.9998011834863957
1833,0.9519644116434242
1834,0.9030321787663784
1835,0.9048336551262645
1836,0.9831995323991413
1837,0.9706207493087553
1838,0.92690167358705
1839,0.9748862257149602
1840,0.9832008279978494
1841,0.9152550271497852
1842,0.991712082607837
1843,0.9897853483599659
1844,0.9609875911163437
1845,0.9989040518004915
1846,0.98768095647171394
1847,0.9900146538565657
1848,0.9855442207222949
1849,0.9523889411998406
1850,0.9938019225781726
1851,0.9808265886442108
1852,0.9857898264745913
1853,0.8313263653908112
1854,0.9725066222321843
1855,0.9695566701190835
1856,0.9803585613400612
1857,0.9904633662807368
1858,0.6529842112124467
1859,0.9914812062329893
1860,0.8419574596035211
1861,0.9608922700321986
1862,0.9961322505152346
1863,0.8313263653908112
1864,0.9337520091860313
1865,0.9663248535512946
1866,0.979319655707751
1867,0.9545007500297429
1868,0.9904633662807368
1869,0.8059870501488984
1870,0.9702392283564494
1871,0.9925741372113093
1872,0.9806118956006078
1873,0.857316785069176
1874,0.9385526202736562
1875,0.7004582661417744
1876,0.9946092616617002
1877,0.9901005240275339
1878,0.777677838357604
1879,0.9944987475980868
1880,0.998251249284049
1881,0.9986052280441591
1882,0.9965063838831497
1883,0.9802931498322301
1884,0.4745424299045085
1885,0.9815442490981556
1886,0.9670670230760436
1887,0.9026594549740599
1888,0.9634482376405609
1889,0.9975516593969445
1890,0.9948040767342299
1891,0.8883559892713376
1892,0.9828714896503628
1893,0.9908202606438029
1894,0.9988274247749385
1895,0.9883375935712788
1896,0.9970937350672576
1897,0.9734258378443006
1898,0.9501363047351484
1899,0.965872491205013
1900,0.979146626365931
1901,0.7492344271275595
1902,0.9883519572531075
1903,0.773756514151855
1904,0.9607699503263658
1905,0.9825331263085055
1906,0.9964610257701736
1907,0.9488158684078533
1908,0.8570288245830524
1909,0.9956328444972518
1910,0.97618113373451465
1911,0.9987837562277178
1912,0.9965513122250352
1913,0.7887234995124687
1914,0.9719417245935089
1915,0.9803602462041117
1916,0.8322746601352752
1917,0.9982036899531683
1918,0.9736198152988288
1919,0.8772640287437047
1920,0.9083390110119269
1921,0.6142922614352423
1922,0.9844352940067275
1923,0.9994074630896163
1924,0.9559346233046105
1925,0.998126384924214
1926,0.9070898627754165
1927,0.9914175917318782
1928,0.9994262579800616
1929,0.9759280345337195
1930,0.9754170720923342
1931,0.9902005528727491
